reward,trading history
13.003121631429451,"[{'time': 200, 'w1': 0.03142564279480368, 'stock1_payoff': 1791.4287843785733, 'w2': 0.04581761452827089, 'stock2_payoff': 207.77121562142688, 'type': '下開倉'}, {'time': 229, 'w1': -0.03142564279480368, 'stock1_payoff': -1778.496809438606, 'w2': -0.04581761452827089, 'stock2_payoff': -207.7000689299646, 'type': '正常平倉'}]"
12.864264737928181,"[{'time': 208, 'w1': 0.030562228394364222, 'stock1_payoff': 1741.6150682017403, 'w2': 0.056627383921878306, 'stock2_payoff': 257.5849317982598, 'type': '下開倉'}, {'time': 228, 'w1': -0.030562228394364222, 'stock1_payoff': -1729.6329002281686, 'w2': -0.056627383921878306, 'stock2_payoff': -256.7028350339033, 'type': '正常平倉'}]"
12.903016071559819,"[{'time': 207, 'w1': 0.030759024992203093, 'stock1_payoff': 1752.829692860138, 'w2': 0.05416196464584614, 'stock2_payoff': 246.37030713986192, 'type': '上開倉'}, {'time': 227, 'w1': -0.030759024992203093, 'stock1_payoff': -1740.770369194203, 'w2': -0.05416196464584614, 'stock2_payoff': -245.52661473423703, 'type': '正常平倉'}]"
12.907409179105542,"[{'time': 206, 'w1': 0.030781335156472023, 'stock1_payoff': 1754.101056903474, 'w2': 0.05388246840635786, 'stock2_payoff': 245.09894309652591, 'type': '上開倉'}, {'time': 226, 'w1': -0.030781335156472023, 'stock1_payoff': -1742.0329863578177, 'w2': -0.05388246840635786, 'stock2_payoff': -244.25960446307676, 'type': '正常平倉'}]"
12.871505196106568,"[{'time': 204, 'w1': 0.030598998678192275, 'stock1_payoff': 1743.7104546883095, 'w2': 0.05616673486833584, 'stock2_payoff': 255.4895453116906, 'type': '下開倉'}, {'time': 224, 'w1': -0.030598998678192275, 'stock1_payoff': -1731.7138706285948, 'w2': -0.05616673486833584, 'stock2_payoff': -254.6146241752987, 'type': '正常平倉'}]"
12.910293292389781,"[{'time': 203, 'w1': 0.03079598197321256, 'stock1_payoff': 1754.9357184473688, 'w2': 0.053698976696027634, 'stock2_payoff': 244.26428155263113, 'type': '下開倉'}, {'time': 223, 'w1': -0.03079598197321256, 'stock1_payoff': -1742.8619054991561, 'w2': -0.053698976696027634, 'stock2_payoff': -243.427801208454, 'type': '正常平倉'}]"
12.982714591061267,"[{'time': 202, 'w1': 0.031163769707309392, 'stock1_payoff': 1775.8944211747178, 'w2': 0.04909142260673939, 'stock2_payoff': 223.3055788252822, 'type': '下開倉'}, {'time': 222, 'w1': -0.031163769707309392, 'stock1_payoff': -1763.6764140809832, 'w2': -0.04909142260673939, 'stock2_payoff': -222.54087132795544, 'type': '正常平倉'}]"
12.871966741305386,"[{'time': 201, 'w1': 0.03060134261106717, 'stock1_payoff': 1743.8440257342781, 'w2': 0.05613737065495538, 'stock2_payoff': 255.35597426572193, 'type': '下開倉'}, {'time': 221, 'w1': -0.03060134261106717, 'stock1_payoff': -1731.8465227167876, 'w2': -0.05613737065495538, 'stock2_payoff': -254.48151054190708, 'type': '正常平倉'}]"
12.997140032786518,"[{'time': 200, 'w1': 0.03123702854998026, 'stock1_payoff': 1780.0691398054487, 'w2': 0.04817365388083673, 'stock2_payoff': 219.13086019455136, 'type': '下開倉'}, {'time': 220, 'w1': -0.03123702854998026, 'stock1_payoff': -1767.8224109919786, 'w2': -0.04817365388083673, 'stock2_payoff': -218.38044897523494, 'type': '正常平倉'}]"
12.639351182641178,"[{'time': 258, 'w1': -0.03134713760534747, 'stock1_payoff': -1765.5839667672767, 'w2': -0.05232782160773338, 'stock2_payoff': -235.21603323272356, 'type': '上開倉'}, {'time': 283, 'w1': 0.03134713760534747, 'stock1_payoff': 1776.1146199765321, 'w2': 0.05232782160773338, 'stock2_payoff': 237.3247312061093, 'type': '正常平倉'}]"
12.59099886408302,"[{'time': 257, 'w1': -0.031633243975153116, 'stock1_payoff': -1781.698510483468, 'w2': -0.04874286629120281, 'stock2_payoff': -219.10148951653218, 'type': '上開倉'}, {'time': 282, 'w1': 0.031633243975153116, 'stock1_payoff': 1792.3252773155782, 'w2': 0.04874286629120281, 'stock2_payoff': 221.065721548505, 'type': '正常平倉'}]"
10.346917039071172,"[{'time': 256, 'w1': -0.031903968486838616, 'stock1_payoff': -1796.9466924151184, 'w2': -0.04535064794198752, 'stock2_payoff': -203.85330758488152, 'type': '上開倉'}, {'time': 278, 'w1': 0.031903968486838616, 'stock1_payoff': 1806.0363594275793, 'w2': 0.04535064794198752, 'stock2_payoff': 205.11055761149174, 'type': '正常平倉'}]"
10.343559288972045,"[{'time': 255, 'w1': -0.03195772297070525, 'stock1_payoff': -1799.9743390236113, 'w2': -0.04467709627357846, 'stock2_payoff': -200.82566097638892, 'type': '上開倉'}, {'time': 277, 'w1': 0.03195772297070525, 'stock1_payoff': 1809.0793210699676, 'w2': 0.04467709627357846, 'stock2_payoff': 202.06423821900464, 'type': '正常平倉'}]"
10.328181479842414,"[{'time': 254, 'w1': -0.03220390751939479, 'stock1_payoff': -1813.840341639363, 'w2': -0.041592367306265525, 'stock2_payoff': -186.95965836063712, 'type': '下開倉'}, {'time': 276, 'w1': 0.03220390751939479, 'stock1_payoff': 1823.0154634105663, 'w2': 0.041592367306265525, 'stock2_payoff': 188.11271806927624, 'type': '正常平倉'}]"
10.304326251772977,"[{'time': 253, 'w1': -0.032585807730719486, 'stock1_payoff': -1835.3503403674413, 'w2': -0.036807100924735145, 'stock2_payoff': -165.4496596325582, 'type': '上開倉'}, {'time': 275, 'w1': 0.032585807730719486, 'stock1_payoff': 1844.6342682188151, 'w2': 0.036807100924735145, 'stock2_payoff': 166.47005803295733, 'type': '正常平倉'}]"
10.315552574930223,"[{'time': 252, 'w1': -0.032406084645545626, 'stock1_payoff': -1825.2276873317528, 'w2': -0.03905905788093643, 'stock2_payoff': -175.57231266824704, 'type': '上開倉'}, {'time': 274, 'w1': 0.032406084645545626, 'stock1_payoff': 1834.4604108008455, 'w2': 0.03905905788093643, 'stock2_payoff': 176.6551417740846, 'type': '正常平倉'}]"
10.307429126007094,"[{'time': 251, 'w1': -0.03253613357449918, 'stock1_payoff': -1832.5525125437518, 'w2': -0.03742952548157788, 'stock2_payoff': -168.24748745624782, 'type': '下開倉'}, {'time': 273, 'w1': 0.03253613357449918, 'stock1_payoff': 1841.8222878755305, 'w2': 0.03742952548157788, 'stock2_payoff': 169.28514125047627, 'type': '正常平倉'}]"
10.313437792814312,"[{'time': 250, 'w1': -0.03243994035778674, 'stock1_payoff': -1827.1345632790546, 'w2': -0.03863484077708051, 'stock2_payoff': -173.66543672094565, 'type': '下開倉'}, {'time': 272, 'w1': 0.03243994035778674, 'stock1_payoff': 1836.376932480805, 'w2': 0.03863484077708051, 'stock2_payoff': 174.73650531200965, 'type': '正常平倉'}]"
10.285246786680489,"[{'time': 249, 'w1': -0.032891252379141284, 'stock1_payoff': -1852.5540857549117, 'w2': -0.03297983410432382, 'stock2_payoff': -148.2459142450887, 'type': '下開倉'}, {'time': 271, 'w1': 0.032891252379141284, 'stock1_payoff': 1861.9250369540562, 'w2': 0.03297983410432382, 'stock2_payoff': 149.16020983262476, 'type': '正常平倉'}]"
10.2432185696983,"[{'time': 248, 'w1': -0.03356408539085071, 'stock1_payoff': -1890.450470194914, 'w2': -0.024549136514110812, 'stock2_payoff': -110.34952980508523, 'type': '下開倉'}, {'time': 270, 'w1': 0.03356408539085071, 'stock1_payoff': 1900.0131162935177, 'w2': 0.024549136514110812, 'stock2_payoff': 111.03010227617989, 'type': '正常平倉'}]"
13.568621560960267,"[{'time': 248, 'w1': -0.03355312882849771, 'stock1_payoff': -1886.9160881777705, 'w2': -0.02542153055509682, 'stock2_payoff': -113.88391182222885, 'type': '上開倉'}, {'time': 269, 'w1': 0.03355312882849771, 'stock1_payoff': 1899.3928815414672, 'w2': 0.02542153055509682, 'stock2_payoff': 114.97574001949238, 'type': '正常平倉'}]"
13.57969089443101,"[{'time': 247, 'w1': -0.033486964442034466, 'stock1_payoff': -1883.1952236968443, 'w2': -0.026252113809392748, 'stock2_payoff': -117.60477630315575, 'type': '上開倉'}, {'time': 268, 'w1': 0.033486964442034466, 'stock1_payoff': 1895.6474137103687, 'w2': 0.026252113809392748, 'stock2_payoff': 118.73227718406237, 'type': '正常平倉'}]"
10.330054425880348,"[{'time': 245, 'w1': -0.032173923379835025, 'stock1_payoff': -1812.1515266435404, 'w2': -0.041968073029278186, 'stock2_payoff': -188.64847335645973, 'type': '上開倉'}, {'time': 267, 'w1': 0.032173923379835025, 'stock1_payoff': 1821.3181057206157, 'w2': 0.041968073029278186, 'stock2_payoff': 189.81194870526477, 'type': '正常平倉'}]"
12.567812949893408,"[{'time': 244, 'w1': -0.03177043776310957, 'stock1_payoff': -1789.4257599505663, 'w2': -0.04702380774712504, 'stock2_payoff': -211.3742400494335, 'type': '上開倉'}, {'time': 269, 'w1': 0.03177043776310957, 'stock1_payoff': 1800.0986152077705, 'w2': 0.04702380774712504, 'stock2_payoff': 213.26919774212269, 'type': '正常平倉'}]"
12.54486945496933,"[{'time': 243, 'w1': -0.03190619712768932, 'stock1_payoff': -1797.0722175141952, 'w2': -0.045322722741049745, 'stock2_payoff': -203.72778248580425, 'type': '上開倉'}, {'time': 268, 'w1': 0.03190619712768932, 'stock1_payoff': 1807.7906793210723, 'w2': 0.045322722741049745, 'stock2_payoff': 205.55419013389655, 'type': '正常平倉'}]"
10.34884483410076,"[{'time': 242, 'w1': -0.03187310626547779, 'stock1_payoff': -1795.2084206820018, 'w2': -0.045737356160411996, 'stock2_payoff': -205.5915793179983, 'type': '上開倉'}, {'time': 264, 'w1': 0.03187310626547779, 'stock1_payoff': 1804.2892948285985, 'w2': 0.045737356160411996, 'stock2_payoff': 206.8595500055024, 'type': '正常平倉'}]"
12.645613579244412,"[{'time': 241, 'w1': -0.03131008226628793, 'stock1_payoff': -1763.4968762855133, 'w2': -0.05279213051094847, 'stock2_payoff': -237.30312371448653, 'type': '上開倉'}, {'time': 266, 'w1': 0.03131008226628793, 'stock1_payoff': 1774.0150812473369, 'w2': 0.05279213051094847, 'stock2_payoff': 239.43053233190736, 'type': '正常平倉'}]"
12.630348992686152,"[{'time': 240, 'w1': -0.03140040462469905, 'stock1_payoff': -1768.5841576143218, 'w2': -0.05166037794211379, 'stock2_payoff': -232.21584238567812, 'type': '上開倉'}, {'time': 265, 'w1': 0.03140040462469905, 'stock1_payoff': 1779.1327051689987, 'w2': 0.05166037794211379, 'stock2_payoff': 234.29764382368745, 'type': '正常平倉'}]"
12.61832303272007,"[{'time': 239, 'w1': -0.031471563647717846, 'stock1_payoff': -1772.592090705839, 'w2': -0.05076874481257647, 'stock2_payoff': -228.20790929416086, 'type': '上開倉'}, {'time': 264, 'w1': 0.031471563647717846, 'stock1_payoff': 1783.164543186176, 'w2': 0.05076874481257647, 'stock2_payoff': 230.25377984654392, 'type': '正常平倉'}]"
12.598250998648837,"[{'time': 238, 'w1': -0.03159033223987757, 'stock1_payoff': -1779.2815666226752, 'w2': -0.04928055670900831, 'stock2_payoff': -221.51843337732467, 'type': '上開倉'}, {'time': 263, 'w1': 0.03159033223987757, 'stock1_payoff': 1789.8939178290757, 'w2': 0.04928055670900831, 'stock2_payoff': 223.50433316957302, 'type': '正常平倉'}]"
12.602918380743887,"[{'time': 237, 'w1': -0.03156271478972102, 'stock1_payoff': -1777.7260521188223, 'w2': -0.0496266074622123, 'stock2_payoff': -223.07394788117722, 'type': '下開倉'}, {'time': 262, 'w1': 0.03156271478972102, 'stock1_payoff': 1788.3291256108175, 'w2': 0.0496266074622123, 'stock2_payoff': 225.07379276992586, 'type': '正常平倉'}]"
12.585737927223676,"[{'time': 236, 'w1': -0.03166437355883224, 'stock1_payoff': -1783.4518410276457, 'w2': -0.04835280798321162, 'stock2_payoff': -217.34815897235381, 'type': '下開倉'}, {'time': 261, 'w1': 0.03166437355883224, 'stock1_payoff': 1794.0890654286225, 'w2': 0.04835280798321162, 'stock2_payoff': 219.29667249860077, 'type': '正常平倉'}]"
10.3718997486624,"[{'time': 235, 'w1': -0.03150401833567951, 'stock1_payoff': -1774.4200559074136, 'w2': -0.05036208275107283, 'stock2_payoff': -226.37994409258647, 'type': '上開倉'}, {'time': 257, 'w1': 0.03150401833567951, 'stock1_payoff': 1783.3957742837629, 'w2': 0.05036208275107283, 'stock2_payoff': 227.7761254648996, 'type': '正常平倉'}]"
12.636375948482993,"[{'time': 234, 'w1': -0.03136474241665252, 'stock1_payoff': -1766.5755333010213, 'w2': -0.052107230706777766, 'stock2_payoff': -234.22446669897846, 'type': '上開倉'}, {'time': 259, 'w1': 0.03136474241665252, 'stock1_payoff': 1777.1121006120684, 'w2': 0.052107230706777766, 'stock2_payoff': 236.3242753364144, 'type': '正常平倉'}]"
12.645336817735028,"[{'time': 233, 'w1': -0.0313117198967712, 'stock1_payoff': -1763.589113546891, 'w2': -0.052771610757713014, 'stock2_payoff': -237.21088645310883, 'type': '上開倉'}, {'time': 258, 'w1': 0.0313117198967712, 'stock1_payoff': 1774.1078686488559, 'w2': 0.052771610757713014, 'stock2_payoff': 239.33746816887898, 'type': '正常平倉'}]"
4.95136172309617,"[{'time': 200, 'w1': -0.021085417620806117, 'stock1_payoff': -1036.8149171869618, 'w2': 0.2340396242530465, 'stock2_payoff': 963.2142030986735, 'type': '上開倉'}, {'time': 603, 'w1': 0.021085417620806117, 'stock1_payoff': 1007.3562979665836, 'w2': -0.2340396242530465, 'stock2_payoff': -928.8042221551991, 'type': '正常平倉'}]"
-64.61849412698837,"[{'time': 204, 'w1': 0.0037293659316097504, 'stock1_payoff': 179.62388974146475, 'w2': -0.44524178016836036, 'stock2_payoff': -1821.0323536440965, 'type': '下開倉'}, {'time': 247, 'w1': -0.0037293659316097504, 'stock1_payoff': -177.21935863611137, 'w2': 0.44524178016836036, 'stock2_payoff': 1754.0093284117547, 'type': '停損平倉'}]"
-45.80842814588755,"[{'time': 206, 'w1': -0.03674918939091771, 'stock1_payoff': -1869.3775840400567, 'w2': 0.030508632860907384, 'stock2_payoff': 131.3173200655335, 'type': '上開倉'}, {'time': 384, 'w1': -0.03674918939091771, 'stock1_payoff': 1823.1621121552296, 'w2': 0.030508632860907384, 'stock2_payoff': -130.9102763265939, 'type': '停損平倉'}]"
2.471500797467229,"[{'time': 223, 'w1': 0.017739510290076272, 'stock1_payoff': 868.85284498308, 'w2': -0.28170123781366124, 'stock2_payoff': -1131.2517945967654, 'type': '下開倉'}, {'time': 251, 'w1': -0.017739510290076272, 'stock1_payoff': -868.5206769103806, 'w2': 0.28170123781366124, 'stock2_payoff': 1133.3911273215333, 'type': '正常平倉'}]"
2.471507943670872,"[{'time': 222, 'w1': 0.017739413685024342, 'stock1_payoff': 868.8481134221272, 'w2': -0.2817024169970398, 'stock2_payoff': -1131.2565299444816, 'type': '下開倉'}, {'time': 250, 'w1': -0.017739413685024342, 'stock1_payoff': -868.5159471583344, 'w2': 0.2817024169970398, 'stock2_payoff': 1133.3958716243596, 'type': '正常平倉'}]"
2.471517090660541,"[{'time': 221, 'w1': 0.01773929003259666, 'stock1_payoff': 868.8420571239642, 'w2': -0.2817039263268784, 'stock2_payoff': -1131.262591089622, 'type': '下開倉'}, {'time': 249, 'w1': -0.01773929003259666, 'stock1_payoff': -868.5098931755334, 'w2': 0.2817039263268784, 'stock2_payoff': 1133.4019442318518, 'type': '正常平倉'}]"
