reward,trading history
1.0594186206310496,"[{'time': 112, 'w1': 0.021894553589417918, 'stock1_payoff': 1271.0823711810367, 'w2': -0.35079703358437014, 'stock2_payoff': -728.7003560128959, 'type': '下開倉'}, {'time': 136, 'w1': -0.021894553589417918, 'stock1_payoff': -1268.546050743807, 'w2': 0.35079703358437014, 'stock2_payoff': 727.2234541962972, 'type': '正常平倉'}]"
1.0572663877829882,"[{'time': 111, 'w1': 0.02188534025537361, 'stock1_payoff': 1270.5474935716034, 'w2': -0.35105473024119255, 'stock2_payoff': -729.2356616956466, 'type': '下開倉'}, {'time': 135, 'w1': -0.02188534025537361, 'stock1_payoff': -1268.0122404302806, 'w2': 0.35105473024119255, 'stock2_payoff': 727.7576749421069, 'type': '正常平倉'}]"
1.0465973943659037,"[{'time': 110, 'w1': 0.021839668152399447, 'stock1_payoff': 1267.8960120189815, 'w2': -0.3523321774920879, 'stock2_payoff': -731.8892652823237, 'type': '下開倉'}, {'time': 134, 'w1': -0.021839668152399447, 'stock1_payoff': -1265.3660496495265, 'w2': 0.3523321774920879, 'stock2_payoff': 730.4059003072346, 'type': '正常平倉'}]"
1.497325436486335,"[{'time': 110, 'w1': 0.021810388508664024, 'stock1_payoff': 1266.9725475097123, 'w2': -0.35262255309628016, 'stock2_payoff': -732.8134688588273, 'type': '下開倉'}, {'time': 133, 'w1': -0.021810388508664024, 'stock1_payoff': -1263.6696197005867, 'w2': 0.35262255309628016, 'stock2_payoff': 731.007866486188, 'type': '正常平倉'}]"
3.7833382212635343,"[{'time': 111, 'w1': 0.014216360668147871, 'stock1_payoff': 820.7683211875736, 'w2': -0.5713262933962392, 'stock2_payoff': -1179.374801404513, 'type': '下開倉'}, {'time': 120, 'w1': -0.014216360668147871, 'stock1_payoff': -824.0714949203009, 'w2': 0.5713262933962392, 'stock2_payoff': 1186.4613133585037, 'type': '正常平倉'}]"
3.7833457273384283,"[{'time': 110, 'w1': 0.01421634771624657, 'stock1_payoff': 820.7675734216343, 'w2': -0.5713266559275171, 'stock2_payoff': -1179.3755497689044, 'type': '下開倉'}, {'time': 119, 'w1': -0.01421634771624657, 'stock1_payoff': -824.0707441449852, 'w2': 0.5713266559275171, 'stock2_payoff': 1186.4620662195937, 'type': '正常平倉'}]"
1.0287158155523457,"[{'time': 110, 'w1': 0.014121675224846572, 'stock1_payoff': 820.3842208086334, 'w2': -0.5713297712762605, 'stock2_payoff': -1179.7592091867175, 'type': '下開倉'}, {'time': 112, 'w1': -0.014121675224846572, 'stock1_payoff': -822.5925360699018, 'w2': 0.5713297712762605, 'stock2_payoff': 1182.9962402635383, 'type': '正常平倉'}]"
-17.318973519238057,"[{'time': 115, 'w1': -0.014094280030606506, 'stock1_payoff': -821.0382101526897, 'w2': 0.5678673249953211, 'stock2_payoff': 1178.8183577882562, 'type': '上開倉'}, {'time': 131, 'w1': -0.014094280030606506, 'stock1_payoff': 827.3069143434491, 'w2': 0.5678673249953211, 'stock2_payoff': -1202.4060354982537, 'type': '停損平倉'}]"
-17.31892724504894,"[{'time': 114, 'w1': -0.014094308781946108, 'stock1_payoff': -821.039885012871, 'w2': 0.5678665188170069, 'stock2_payoff': 1178.8166842674273, 'type': '上開倉'}, {'time': 130, 'w1': -0.014094308781946108, 'stock1_payoff': 827.3086019913458, 'w2': 0.5678665188170069, 'stock2_payoff': -1202.404328490951, 'type': '停損平倉'}]"
-17.318846945632004,"[{'time': 113, 'w1': -0.014094358674031625, 'stock1_payoff': -821.0427913910971, 'w2': 0.5678651198589775, 'stock2_payoff': 1178.813780213374, 'type': '上開倉'}, {'time': 129, 'w1': -0.014094358674031625, 'stock1_payoff': 827.3115305600438, 'w2': 0.5678651198589775, 'stock2_payoff': -1202.4013663279527, 'type': '停損平倉'}]"
-17.318774393429408,"[{'time': 112, 'w1': -0.014094403752574446, 'stock1_payoff': -821.0454173646149, 'w2': 0.5678638558711369, 'stock2_payoff': 1178.8111563397947, 'type': '上開倉'}, {'time': 128, 'w1': -0.014094403752574446, 'stock1_payoff': 827.3141765831173, 'w2': 0.5678638558711369, 'stock2_payoff': -1202.3986899517265, 'type': '停損平倉'}]"
-17.318767583829526,"[{'time': 111, 'w1': -0.014094407983553119, 'stock1_payoff': -821.045663833051, 'w2': 0.5678637372358559, 'stock2_payoff': 1178.8109100684549, 'type': '上開倉'}, {'time': 127, 'w1': -0.014094407983553119, 'stock1_payoff': 827.3144249333632, 'w2': 0.5678637372358559, 'stock2_payoff': -1202.3984387525966, 'type': '停損平倉'}]"
-17.318658172397818,"[{'time': 110, 'w1': -0.014094475963679576, 'stock1_payoff': -821.0496238992076, 'w2': 0.5678618310949768, 'stock2_payoff': 1178.8069531690842, 'type': '上開倉'}, {'time': 126, 'w1': -0.014094475963679576, 'stock1_payoff': 827.3184152349985, 'w2': 0.5678618310949768, 'stock2_payoff': -1202.3944026772729, 'type': '停損平倉'}]"
-14.874723061725717,"[{'time': 110, 'w1': -0.014085508072464177, 'stock1_payoff': -821.0538007004554, 'w2': 0.5664550709723291, 'stock2_payoff': 1178.8027797079417, 'type': '上開倉'}, {'time': 125, 'w1': -0.014085508072464177, 'stock1_payoff': 826.7920174059877, 'w2': 0.5664550709723291, 'stock2_payoff': -1199.4157194751997, 'type': '停損平倉'}]"
-12.10266956507462,"[{'time': 110, 'w1': -0.014069175014696015, 'stock1_payoff': -821.0620594936956, 'w2': 0.5646853195869961, 'stock2_payoff': 1178.7945275190941, 'type': '上開倉'}, {'time': 124, 'w1': -0.014069175014696015, 'stock1_payoff': 825.8332985785892, 'w2': 0.5646853195869961, 'stock2_payoff': -1195.6684361690623, 'type': '停損平倉'}]"
5.053114198539106,"[{'time': 110, 'w1': 0.01366118908042907, 'stock1_payoff': 821.4026230009713, 'w2': -0.5496963757576746, 'stock2_payoff': -1178.7399919466068, 'type': '下開倉'}, {'time': 131, 'w1': -0.01366118908042907, 'stock1_payoff': -825.5172614034698, 'w2': 0.5496963757576746, 'stock2_payoff': 1187.9077445476444, 'type': '正常平倉'}]"
2.9640315678653906,"[{'time': 121, 'w1': 0.013664584911798968, 'stock1_payoff': 821.3423626904547, 'w2': -0.5492325331275161, 'stock2_payoff': -1178.800300484663, 'type': '下開倉'}, {'time': 323, 'w1': -0.013664584911798968, 'stock1_payoff': -815.6733367307049, 'w2': 0.5492325331275161, 'stock2_payoff': 1176.0953060927786, 'type': '正常平倉'}]"
3.3248497507956927,"[{'time': 128, 'w1': 0.013693186884653518, 'stock1_payoff': 821.3401859074675, 'w2': -0.5502003822076321, 'stock2_payoff': -1178.8024790097736, 'type': '下開倉'}, {'time': 322, 'w1': -0.013693186884653518, 'stock1_payoff': -817.3806602085815, 'w2': 0.5502003822076321, 'stock2_payoff': 1178.1678030616833, 'type': '正常平倉'}]"
3.3248479884011886,"[{'time': 125, 'w1': 0.013693181402537027, 'stock1_payoff': 821.3398570809777, 'w2': -0.5502005358086447, 'stock2_payoff': -1178.8028080994295, 'type': '下開倉'}, {'time': 319, 'w1': -0.013693181402537027, 'stock1_payoff': -817.3803329673019, 'w2': 0.5502005358086447, 'stock2_payoff': 1178.168131974155, 'type': '正常平倉'}]"
1.2619442963964502,"[{'time': 110, 'w1': 0.017082257062830446, 'stock1_payoff': 1018.6649932743635, 'w2': -0.461324148968743, 'stock2_payoff': -981.319748627778, 'type': '下開倉'}, {'time': 112, 'w1': -0.017082257062830446, 'stock1_payoff': -1021.5986149643646, 'w2': 0.461324148968743, 'stock2_payoff': 985.5153146141756, 'type': '正常平倉'}]"
1.5019763367921541,"[{'time': 114, 'w1': 0.017127736618404932, 'stock1_payoff': 1021.9735639564931, 'w2': -0.4599492272542904, 'stock2_payoff': -978.0085300299362, 'type': '下開倉'}, {'time': 209, 'w1': -0.017127736618404932, 'stock1_payoff': -1022.1722259701139, 'w2': 0.4599492272542904, 'stock2_payoff': 979.7091683803492, 'type': '正常平倉'}]"
1.5008724783336902,"[{'time': 113, 'w1': 0.017137299060334548, 'stock1_payoff': 1022.544133382954, 'w2': -0.4596806784746871, 'stock2_payoff': -977.437503965279, 'type': '下開倉'}, {'time': 208, 'w1': -0.017137299060334548, 'stock1_payoff': -1022.7429063098853, 'w2': 0.4596806784746871, 'stock2_payoff': 979.137149370544, 'type': '正常平倉'}]"
1.502739042651001,"[{'time': 112, 'w1': 0.01712112949370724, 'stock1_payoff': 1021.5793316696918, 'w2': -0.460134779782328, 'stock2_payoff': -978.403077828772, 'type': '下開倉'}, {'time': 207, 'w1': -0.01712112949370724, 'stock1_payoff': -1021.7779170482775, 'w2': 0.460134779782328, 'stock2_payoff': 980.1044022500087, 'type': '正常平倉'}]"
1.5015464763180262,"[{'time': 111, 'w1': 0.017131460389140696, 'stock1_payoff': 1022.1957529902792, 'w2': -0.4598446499827134, 'stock2_payoff': -977.786163173794, 'type': '下開倉'}, {'time': 206, 'w1': -0.017131460389140696, 'stock1_payoff': -1022.3944581953507, 'w2': 0.4598446499827134, 'stock2_payoff': 979.4864148551835, 'type': '正常平倉'}]"
1.5042424699071262,"[{'time': 110, 'w1': 0.0171081056900464, 'stock1_payoff': 1020.802230565204, 'w2': -0.4605005364169465, 'stock2_payoff': -979.180800862915, 'type': '下開倉'}, {'time': 205, 'w1': -0.0171081056900464, 'stock1_payoff': -1021.0006648826707, 'w2': 0.4605005364169465, 'stock2_payoff': 980.8834776502888, 'type': '正常平倉'}]"
0.3041240477110705,"[{'time': 110, 'w1': 0.01709780700989182, 'stock1_payoff': 1022.5203067551604, 'w2': -0.45803472817737895, 'stock2_payoff': -977.4613496620025, 'type': '下開倉'}, {'time': 204, 'w1': -0.01709780700989182, 'stock1_payoff': -1020.3860463225715, 'w2': 0.45803472817737895, 'stock2_payoff': 975.6312132771246, 'type': '正常平倉'}]"
2.1102901940699894,"[{'time': 110, 'w1': 0.016836763274482486, 'stock1_payoff': 1012.3260501354519, 'w2': -0.4611444934198595, 'stock2_payoff': -987.6637649504744, 'type': '下開倉'}, {'time': 203, 'w1': -0.016836763274482486, 'stock1_payoff': -1004.8071252985185, 'w2': 0.4611444934198595, 'stock2_payoff': 982.255130307611, 'type': '正常平倉'}]"
4.241501207493457,"[{'time': 110, 'w1': 0.016601233965458147, 'stock1_payoff': 1000.3644106977953, 'w2': -0.46678187099279717, 'stock2_payoff': -999.6349775289372, 'type': '下開倉'}, {'time': 202, 'w1': -0.016601233965458147, 'stock1_payoff': -990.7508887127743, 'w2': 0.46678187099279717, 'stock2_payoff': 994.2629567514097, 'type': '正常平倉'}]"
2.3228043739491113,"[{'time': 110, 'w1': -0.013587107392278006, 'stock1_payoff': -821.6676829403049, 'w2': 0.5473360666458974, 'stock2_payoff': 1178.1893883775203, 'type': '上開倉'}, {'time': 126, 'w1': 0.013587107392278006, 'stock1_payoff': 817.4921435318528, 'w2': -0.5473360666458974, 'stock2_payoff': -1171.6910445951191, 'type': '正常平倉'}]"
1.6361565791088424,"[{'time': 116, 'w1': -0.013636114377535116, 'stock1_payoff': -821.6679767995936, 'w2': 0.549033933909146, 'stock2_payoff': 1178.189094753225, 'type': '上開倉'}, {'time': 125, 'w1': 0.013636114377535116, 'stock1_payoff': 820.4407347418286, 'w2': -0.549033933909146, 'stock2_payoff': -1175.325696116351, 'type': '正常平倉'}]"
1.6361724822641008,"[{'time': 114, 'w1': -0.01363604708441351, 'stock1_payoff': -821.6639219345819, 'w2': 0.549035821957681, 'stock2_payoff': 1178.1931463756418, 'type': '上開倉'}, {'time': 123, 'w1': 0.01363604708441351, 'stock1_payoff': 820.4366859331573, 'w2': -0.549035821957681, 'stock2_payoff': -1175.329737891953, 'type': '正常平倉'}]"
5.676611831887044,"[{'time': 116, 'w1': 0.013777049824626263, 'stock1_payoff': 820.9896091880264, 'w2': -0.557067241161979, 'stock2_payoff': -1179.1533363028195, 'type': '下開倉'}, {'time': 131, 'w1': -0.013777049824626263, 'stock1_payoff': -825.4735294857479, 'w2': 0.557067241161979, 'stock2_payoff': 1189.313868432428, 'type': '正常平倉'}]"
5.676596595348883,"[{'time': 114, 'w1': 0.013777067977218768, 'stock1_payoff': 820.9906909210546, 'w2': -0.557066729710002, 'stock2_payoff': -1179.1522537040585, 'type': '下開倉'}, {'time': 129, 'w1': -0.013777067977218768, 'stock1_payoff': -825.4746171267738, 'w2': 0.557066729710002, 'stock2_payoff': 1189.3127765051265, 'type': '正常平倉'}]"
5.676609549943919,"[{'time': 111, 'w1': 0.013777052543300508, 'stock1_payoff': 820.9897711968262, 'w2': -0.5570671645629304, 'stock2_payoff': -1179.153174164361, 'type': '下開倉'}, {'time': 126, 'w1': -0.013777052543300508, 'stock1_payoff': -825.4736923793755, 'w2': 0.5570671645629304, 'stock2_payoff': 1189.3137048968542, 'type': '正常平倉'}]"
3.380821950577001,"[{'time': 110, 'w1': 0.013780397480290883, 'stock1_payoff': 820.987297615003, 'w2': -0.5560880241816469, 'stock2_payoff': -1179.155649725841, 'type': '下開倉'}, {'time': 119, 'w1': -0.013780397480290883, 'stock1_payoff': -825.6741095208174, 'w2': 0.5560880241816469, 'stock2_payoff': 1187.2232835822324, 'type': '正常平倉'}]"
3.2034892650898428,"[{'time': 110, 'w1': 0.013837564836025386, 'stock1_payoff': 820.9889254338037, 'w2': -0.5576078131464506, 'stock2_payoff': -1179.1540206042641, 'type': '下開倉'}, {'time': 117, 'w1': -0.013837564836025386, 'stock1_payoff': -829.0993812234119, 'w2': 0.5576078131464506, 'stock2_payoff': 1190.4679656589622, 'type': '正常平倉'}]"
3.3164237287785454,"[{'time': 112, 'w1': 0.013817398532240524, 'stock1_payoff': 820.9851046995236, 'w2': -0.5570983333877262, 'stock2_payoff': -1179.1578443963551, 'type': '下開倉'}, {'time': 116, 'w1': -0.013817398532240524, 'stock1_payoff': -827.8910855306565, 'w2': 0.5570983333877262, 'stock2_payoff': 1189.3802489562665, 'type': '正常平倉'}]"
3.3162734218414016,"[{'time': 110, 'w1': 0.013817546572124584, 'stock1_payoff': 820.9939007503453, 'w2': -0.5570941743287355, 'stock2_payoff': -1179.1490413058766, 'type': '下開倉'}, {'time': 114, 'w1': -0.013817546572124584, 'stock1_payoff': -827.899955572295, 'w2': 0.5570941743287355, 'stock2_payoff': 1189.3713695496676, 'type': '正常平倉'}]"
-13.474476187021537,"[{'time': 128, 'w1': -0.013743866630340041, 'stock1_payoff': -821.6466039291741, 'w2': 0.5515798079953882, 'stock2_payoff': 1178.2104505321843, 'type': '上開倉'}, {'time': 402, 'w1': -0.013743866630340041, 'stock1_payoff': 833.4715446988001, 'w2': 0.5515798079953882, 'stock2_payoff': -1203.5098674888318, 'type': '停損平倉'}]"
-15.435783408614157,"[{'time': 126, 'w1': -0.013767638676718347, 'stock1_payoff': -821.6437574951456, 'w2': 0.55314200573348, 'stock2_payoff': 1178.2132946899765, 'type': '上開倉'}, {'time': 401, 'w1': -0.013767638676718347, 'stock1_payoff': 834.9131567828289, 'w2': 0.55314200573348, 'stock2_payoff': -1206.918477386274, 'type': '停損平倉'}]"
-13.474477259597961,"[{'time': 126, 'w1': -0.013743866129850277, 'stock1_payoff': -821.646574008503, 'w2': 0.5515798219915639, 'stock2_payoff': 1178.2104804289286, 'type': '上開倉'}, {'time': 400, 'w1': -0.013743866129850277, 'stock1_payoff': 833.4715143475178, 'w2': 0.5515798219915639, 'stock2_payoff': -1203.5098980275413, 'type': '停損平倉'}]"
-15.435743842787815,"[{'time': 124, 'w1': -0.013767655048998854, 'stock1_payoff': -821.6447345822402, 'w2': 0.5531415473820794, 'stock2_payoff': 1178.2123183842389, 'type': '上開倉'}, {'time': 399, 'w1': -0.013767655048998854, 'stock1_payoff': 834.9141496497049, 'w2': 0.5531415473820794, 'stock2_payoff': -1206.9174772944914, 'type': '停損平倉'}]"
-15.435850845321738,"[{'time': 123, 'w1': -0.01376761077150854, 'stock1_payoff': -821.6420921303014, 'w2': 0.5531427869558636, 'stock2_payoff': 1178.2149587230615, 'type': '上開倉'}, {'time': 398, 'w1': -0.01376761077150854, 'stock1_payoff': 834.9114645226413, 'w2': 0.5531427869558636, 'stock2_payoff': -1206.920181960723, 'type': '停損平倉'}]"
-15.43586125391073,"[{'time': 122, 'w1': -0.013767606464449687, 'stock1_payoff': -821.6418350878191, 'w2': 0.553142907534451, 'stock2_payoff': 1178.2152155599917, 'type': '上開倉'}, {'time': 397, 'w1': -0.013767606464449687, 'stock1_payoff': 834.911203328969, 'w2': 0.553142907534451, 'stock2_payoff': -1206.9204450550524, 'type': '停損平倉'}]"
-15.435859793834311,"[{'time': 121, 'w1': -0.01376760706862712, 'stock1_payoff': -821.641871144737, 'w2': 0.5531428906201566, 'stock2_payoff': 1178.2151795319082, 'type': '上開倉'}, {'time': 396, 'w1': -0.01376760706862712, 'stock1_payoff': 834.9112399681998, 'w2': 0.5531428906201566, 'stock2_payoff': -1206.9204081492053, 'type': '停損平倉'}]"
-15.435938211625853,"[{'time': 120, 'w1': -0.013767574619460814, 'stock1_payoff': -821.6399345995126, 'w2': 0.5531437990532133, 'stock2_payoff': 1178.217114528516, 'type': '上開倉'}, {'time': 395, 'w1': -0.013767574619460814, 'stock1_payoff': 834.9092721481172, 'w2': 0.5531437990532133, 'stock2_payoff': -1206.9223902887466, 'type': '停損平倉'}]"
-15.435884502780482,"[{'time': 119, 'w1': -0.013767596844101695, 'stock1_payoff': -821.6412609516831, 'w2': 0.5531431768616211, 'stock2_payoff': 1178.2157892370026, 'type': '上開倉'}, {'time': 394, 'w1': -0.013767596844101695, 'stock1_payoff': 834.9106199206374, 'w2': 0.5531431768616211, 'stock2_payoff': -1206.9210327087374, 'type': '停損平倉'}]"
-13.631946868951673,"[{'time': 117, 'w1': -0.014217757741013004, 'stock1_payoff': -848.5065716633203, 'w2': 0.5405406638815595, 'stock2_payoff': 1151.3719621804728, 'type': '上開倉'}, {'time': 217, 'w1': -0.014217757741013004, 'stock1_payoff': 848.460617083621, 'w2': 0.5405406638815595, 'stock2_payoff': -1164.957954469725, 'type': '停損平倉'}]"
-13.630202649894159,"[{'time': 116, 'w1': -0.01422024802102731, 'stock1_payoff': -848.6551899613607, 'w2': 0.5404709470615967, 'stock2_payoff': 1151.2234627295322, 'type': '上開倉'}, {'time': 216, 'w1': -0.01422024802102731, 'stock1_payoff': 848.6092273325884, 'w2': 0.5404709470615967, 'stock2_payoff': -1164.807702750654, 'type': '停損平倉'}]"
-13.408646749455329,"[{'time': 115, 'w1': -0.014357451831806915, 'stock1_payoff': -856.8434245075101, 'w2': 0.5366298475388973, 'stock2_payoff': 1143.041776151832, 'type': '上開倉'}, {'time': 213, 'w1': -0.014357451831806915, 'stock1_payoff': 856.6164739117827, 'w2': 0.5366298475388973, 'stock2_payoff': -1156.2234723055599, 'type': '停損平倉'}]"
-13.304468245080898,"[{'time': 114, 'w1': -0.01451250890562074, 'stock1_payoff': -866.0971302261266, 'w2': 0.53228893565873, 'stock2_payoff': 1133.795470437789, 'type': '上開倉'}, {'time': 212, 'w1': -0.01451250890562074, 'stock1_payoff': 865.867728617804, 'w2': 0.53228893565873, 'stock2_payoff': -1146.8705370745472, 'type': '停損平倉'}]"
-12.845350784459356,"[{'time': 113, 'w1': -0.014644415934412498, 'stock1_payoff': -873.9692562545179, 'w2': 0.5285961225914124, 'stock2_payoff': 1125.9296395921472, 'type': '上開倉'}, {'time': 207, 'w1': -0.014644415934412498, 'stock1_payoff': 874.5789011224939, 'w2': 0.5285961225914124, 'stock2_payoff': -1139.3846352445826, 'type': '停損平倉'}]"
8.078274878845605,"[{'time': 110, 'w1': 0.008819467197288738, 'stock1_payoff': 529.3968971169276, 'w2': 0.6838011362898673, 'stock2_payoff': 1469.8031028830728, 'type': '上開倉'}, {'time': 116, 'w1': -0.008819467197288738, 'stock1_payoff': -526.9009668392072, 'w2': -0.6838011362898673, 'stock2_payoff': -1464.2207582819476, 'type': '正常平倉'}]"
3.3207672806518076,"[{'time': 117, 'w1': -0.013528897657835569, 'stock1_payoff': -821.8966423836858, 'w2': 0.5430411992398299, 'stock2_payoff': 1177.9606120284564, 'type': '上開倉'}, {'time': 177, 'w1': 0.013528897657835569, 'stock1_payoff': 820.14628459018, 'w2': -0.5430411992398299, 'stock2_payoff': -1172.8894869542987, 'type': '正常平倉'}]"
