reward,trading history
4.178045913471124,"[{'time': 142, 'w1': 0.02220204627790039, 'stock1_payoff': 856.848157613648, 'w2': -0.4165848786754328, 'stock2_payoff': -1143.2660895591305, 'type': '下開倉'}, {'time': 158, 'w1': -0.02220204627790039, 'stock1_payoff': -864.5565613702131, 'w2': 0.4165848786754328, 'stock2_payoff': 1155.1525392291667, 'type': '正常平倉'}]"
4.178074720315635,"[{'time': 141, 'w1': 0.022202007805429275, 'stock1_payoff': 856.8466728376242, 'w2': -0.41658542013316646, 'stock2_payoff': -1143.2675755234502, 'type': '下開倉'}, {'time': 157, 'w1': -0.022202007805429275, 'stock1_payoff': -864.5550632368016, 'w2': 0.41658542013316646, 'stock2_payoff': 1155.1540406429433, 'type': '正常平倉'}]"
4.178003148136213,"[{'time': 140, 'w1': 0.022202103392386034, 'stock1_payoff': 856.850361844789, 'w2': -0.4165840748518398, 'stock2_payoff': -1143.263883563899, 'type': '下開倉'}, {'time': 156, 'w1': -0.022202103392386034, 'stock1_payoff': -864.5587854311261, 'w2': 0.4165840748518398, 'stock2_payoff': 1155.1503102983725, 'type': '正常平倉'}]"
3.5789210051718783,"[{'time': 140, 'w1': 0.022169795711981168, 'stock1_payoff': 856.8471761298778, 'w2': -0.415916623727299, 'stock2_payoff': -1143.2670718284019, 'type': '下開倉'}, {'time': 155, 'w1': -0.022169795711981168, 'stock1_payoff': -863.3007114352853, 'w2': 0.415916623727299, 'stock2_payoff': 1153.2995281389813, 'type': '正常平倉'}]"
4.222160729914549,"[{'time': 140, 'w1': 0.02224113463710004, 'stock1_payoff': 856.8457998266165, 'w2': -0.4171514128923129, 'stock2_payoff': -1143.268449233146, 'type': '下開倉'}, {'time': 154, 'w1': -0.02224113463710004, 'stock1_payoff': -866.0786777101332, 'w2': 0.4171514128923129, 'stock2_payoff': 1156.7234878465772, 'type': '正常平倉'}]"
7.238811282561869,"[{'time': 141, 'w1': 0.02227306227146613, 'stock1_payoff': 856.8423866011507, 'w2': -0.418690140793027, 'stock2_payoff': -1143.271865190285, 'type': '下開倉'}, {'time': 153, 'w1': -0.02227306227146613, 'stock1_payoff': -867.3219525612315, 'w2': 0.418690140793027, 'stock2_payoff': 1160.9902424329277, 'type': '正常平倉'}]"
7.2388603277925085,"[{'time': 140, 'w1': 0.02227301631393668, 'stock1_payoff': 856.8406186197776, 'w2': -0.4186907887830796, 'stock2_payoff': -1143.273634586609, 'type': '下開倉'}, {'time': 152, 'w1': -0.02227301631393668, 'stock1_payoff': -867.3201629566547, 'w2': 0.4186907887830796, 'stock2_payoff': 1160.9920392512786, 'type': '正常平倉'}]"
6.88929918629367,"[{'time': 140, 'w1': 0.022262162346121654, 'stock1_payoff': 856.8334176759583, 'w2': -0.41841749782475934, 'stock2_payoff': -1143.2808412934887, 'type': '下開倉'}, {'time': 151, 'w1': -0.022262162346121654, 'stock1_payoff': -866.8975051090887, 'w2': 0.41841749782475934, 'stock2_payoff': 1160.2342279129127, 'type': '正常平倉'}]"
3.630741600843294,"[{'time': 140, 'w1': -0.029436229307118544, 'stock1_payoff': -1122.9227655789014, 'w2': 0.3222964539016082, 'stock2_payoff': 877.1752134419531, 'type': '上開倉'}, {'time': 144, 'w1': 0.029436229307118544, 'stock1_payoff': 1125.108175178152, 'w2': -0.3222964539016082, 'stock2_payoff': -875.7298814403604, 'type': '正常平倉'}]"
2.472041740005807,"[{'time': 140, 'w1': -0.02828960305425756, 'stock1_payoff': -1079.1946951034763, 'w2': 0.33876722273917387, 'stock2_payoff': 920.8683154483857, 'type': '上開倉'}, {'time': 143, 'w1': 0.02828960305425756, 'stock1_payoff': 1081.2819582565505, 'w2': -0.33876722273917387, 'stock2_payoff': -920.4835368614541, 'type': '正常平倉'}]"
4.92825921588917,"[{'time': 149, 'w1': -0.02842089429460831, 'stock1_payoff': -1069.5884552332066, 'w2': 0.34759524451001894, 'stock2_payoff': 930.466873399527, 'type': '上開倉'}, {'time': 163, 'w1': 0.02842089429460831, 'stock1_payoff': 1051.7788897118558, 'w2': -0.34759524451001894, 'stock2_payoff': -907.729048662287, 'type': '正常平倉'}]"
4.80552668681139,"[{'time': 148, 'w1': -0.028500304030804304, 'stock1_payoff': -1072.5769515200552, 'w2': 0.34647972236751307, 'stock2_payoff': 927.4807669537712, 'type': '上開倉'}, {'time': 162, 'w1': 0.028500304030804304, 'stock1_payoff': 1054.7176249713013, 'w2': -0.34647972236751307, 'stock2_payoff': -904.8159137182059, 'type': '正常平倉'}]"
4.9718366236679685,"[{'time': 147, 'w1': -0.028392699076259673, 'stock1_payoff': -1068.527359838886, 'w2': 0.3479913217656221, 'stock2_payoff': 931.5271202569464, 'type': '上開倉'}, {'time': 161, 'w1': 0.028392699076259673, 'stock1_payoff': 1050.735462466305, 'w2': -0.3479913217656221, 'stock2_payoff': -908.7633862606975, 'type': '正常平倉'}]"
4.383485549800071,"[{'time': 146, 'w1': -0.02877337080133195, 'stock1_payoff': -1082.8535129201514, 'w2': 0.3426437692023456, 'stock2_payoff': 917.2124235156105, 'type': '上開倉'}, {'time': 160, 'w1': 0.02877337080133195, 'stock1_payoff': 1064.8230728064614, 'w2': -0.3426437692023456, 'stock2_payoff': -894.7984978521204, 'type': '正常平倉'}]"
5.12117052949111,"[{'time': 145, 'w1': -0.028296077861365194, 'stock1_payoff': -1064.8911288705542, 'w2': 0.3493486251620795, 'stock2_payoff': 935.1604434036326, 'type': '上開倉'}, {'time': 159, 'w1': 0.028296077861365194, 'stock1_payoff': 1047.1597778636003, 'w2': -0.3493486251620795, 'stock2_payoff': -912.3079218671876, 'type': '正常平倉'}]"
6.618876186910597,"[{'time': 145, 'w1': -0.028210265964332865, 'stock1_payoff': -1054.7857959876212, 'w2': 0.3552952037844585, 'stock2_payoff': 945.2576952526726, 'type': '上開倉'}, {'time': 156, 'w1': 0.028210265964332865, 'stock1_payoff': 1043.9841162940118, 'w2': -0.3552952037844585, 'stock2_payoff': -927.8371393721526, 'type': '正常平倉'}]"
6.28028082571052,"[{'time': 142, 'w1': -0.028191924740027262, 'stock1_payoff': -1057.38484192153, 'w2': 0.353175244610384, 'stock2_payoff': 942.6607277241487, 'type': '上開倉'}, {'time': 155, 'w1': 0.028191924740027262, 'stock1_payoff': 1043.3053581825977, 'w2': -0.353175244610384, 'stock2_payoff': -922.3009631595058, 'type': '正常平倉'}]"
7.184210237876755,"[{'time': 144, 'w1': -0.02814197918473647, 'stock1_payoff': -1050.813339107602, 'w2': 0.35715213765646237, 'stock2_payoff': 949.2269754378658, 'type': '上開倉'}, {'time': 154, 'w1': 0.02814197918473647, 'stock1_payoff': 1041.4570109720826, 'w2': -0.35715213765646237, 'stock2_payoff': -932.6864370644697, 'type': '正常平倉'}]"
11.598003650227383,"[{'time': 146, 'w1': 0.040947728814906784, 'stock1_payoff': 1395.4074252731623, 'w2': -0.2708066300839268, 'stock2_payoff': -604.2758020775597, 'type': '下開倉'}, {'time': 196, 'w1': -0.040947728814906784, 'stock1_payoff': -1371.9649863092966, 'w2': 0.2708066300839268, 'stock2_payoff': 592.4313667639213, 'type': '正常平倉'}]"
11.664882681561835,"[{'time': 145, 'w1': 0.04100162044207945, 'stock1_payoff': 1397.24393193405, 'w2': -0.2699829396299878, 'stock2_payoff': -602.4378256234256, 'type': '下開倉'}, {'time': 195, 'w1': -0.04100162044207945, 'stock1_payoff': -1373.7706401923324, 'w2': 0.2699829396299878, 'stock2_payoff': 590.62941656327, 'type': '正常平倉'}]"
18.343117868729564,"[{'time': 141, 'w1': 0.04255636229870324, 'stock1_payoff': 1455.218914982443, 'w2': -0.24382429759148647, 'stock2_payoff': -544.4164440291756, 'type': '下開倉'}, {'time': 190, 'w1': -0.04255636229870324, 'stock1_payoff': -1425.8626963764307, 'w2': 0.24382429759148647, 'stock2_payoff': 533.4033432918928, 'type': '正常平倉'}]"
18.873572933736,"[{'time': 140, 'w1': 0.04294016257133294, 'stock1_payoff': 1468.343002337136, 'w2': -0.23794179272335478, 'stock2_payoff': -531.2818532032104, 'type': '下開倉'}, {'time': 189, 'w1': -0.04294016257133294, 'stock1_payoff': -1438.722030728382, 'w2': 0.23794179272335478, 'stock2_payoff': 520.5344545281922, 'type': '正常平倉'}]"
14.36032472196689,"[{'time': 140, 'w1': 0.0443968056459257, 'stock1_payoff': 1526.195867495389, 'w2': -0.21057116214853144, 'stock2_payoff': -473.38268723250576, 'type': '下開倉'}, {'time': 184, 'w1': -0.0443968056459257, 'stock1_payoff': -1507.2619834572117, 'w2': 0.21057116214853144, 'stock2_payoff': 468.80912791629544, 'type': '正常平倉'}]"
17.08371051160418,"[{'time': 148, 'w1': 0.04602969433253247, 'stock1_payoff': 1588.3048692114319, 'w2': -0.18087792491811605, 'stock2_payoff': -411.2239784322563, 'type': '下開倉'}, {'time': 160, 'w1': -0.04602969433253247, 'stock1_payoff': -1562.6982024538734, 'w2': 0.18087792491811605, 'stock2_payoff': 402.70102218630194, 'type': '正常平倉'}]"
17.48881146270071,"[{'time': 146, 'w1': 0.04634815811918568, 'stock1_payoff': 1599.2938099450946, 'w2': -0.17604054270543706, 'stock2_payoff': -400.2262430281387, 'type': '下開倉'}, {'time': 158, 'w1': -0.04634815811918568, 'stock1_payoff': -1573.5099793767085, 'w2': 0.17604054270543706, 'stock2_payoff': 391.93122392245334, 'type': '正常平倉'}]"
5.2174166099753165,"[{'time': 145, 'w1': 0.04124934732225623, 'stock1_payoff': 1489.2488136715679, 'w2': -0.20796603783332843, 'stock2_payoff': -510.35931052717405, 'type': '下開倉'}, {'time': 201, 'w1': -0.04124934732225623, 'stock1_payoff': -1474.8838777892295, 'w2': 0.20796603783332843, 'stock2_payoff': 501.211791254811, 'type': '正常平倉'}]"
4.885942249798347,"[{'time': 143, 'w1': 0.04099401657545588, 'stock1_payoff': 1480.0304614684258, 'w2': -0.21172542546578496, 'stock2_payoff': -519.5850403631321, 'type': '下開倉'}, {'time': 198, 'w1': -0.04099401657545588, 'stock1_payoff': -1466.7374632223077, 'w2': 0.21172542546578496, 'stock2_payoff': 511.1779843668124, 'type': '正常平倉'}]"
4.0876376726453145,"[{'time': 142, 'w1': 0.040115698964744886, 'stock1_payoff': 1448.320057675626, 'w2': -0.22465742211896325, 'stock2_payoff': -551.3208226303561, 'type': '下開倉'}, {'time': 197, 'w1': -0.040115698964744886, 'stock1_payoff': -1435.3118686634905, 'w2': 0.22465742211896325, 'stock2_payoff': 542.4002712908659, 'type': '正常平倉'}]"
4.50066607829865,"[{'time': 141, 'w1': 0.040570124672415206, 'stock1_payoff': 1464.7264492910574, 'w2': -0.21796664003848823, 'stock2_payoff': -534.9013006494861, 'type': '下開倉'}, {'time': 196, 'w1': -0.040570124672415206, 'stock1_payoff': -1451.5709051124932, 'w2': 0.21796664003848823, 'stock2_payoff': 526.2464225492205, 'type': '正常平倉'}]"
7.7728818597151985,"[{'time': 141, 'w1': 0.04006833067662848, 'stock1_payoff': 1449.5657532243965, 'w2': -0.22444951953064712, 'stock2_payoff': -550.0741301263644, 'type': '下開倉'}, {'time': 193, 'w1': -0.04006833067662848, 'stock1_payoff': -1433.6170641882773, 'w2': 0.22444951953064712, 'stock2_payoff': 541.8983229499603, 'type': '正常平倉'}]"
2.9922832893751092,"[{'time': 144, 'w1': 0.036273261899483045, 'stock1_payoff': 1305.659914147213, 'w2': -0.2859382033488894, 'stock2_payoff': -694.0951399431053, 'type': '下開倉'}, {'time': 167, 'w1': -0.036273261899483045, 'stock1_payoff': -1301.0893274630378, 'w2': 0.2859382033488894, 'stock2_payoff': 692.5168365483053, 'type': '正常平倉'}]"
2.93084649118623,"[{'time': 141, 'w1': 0.03597777774157212, 'stock1_payoff': 1295.0239305039736, 'w2': -0.2903232909823699, 'stock2_payoff': -704.7396357781362, 'type': '上開倉'}, {'time': 164, 'w1': -0.03597777774157212, 'stock1_payoff': -1290.4905760919135, 'w2': 0.2903232909823699, 'stock2_payoff': 703.1371278572623, 'type': '正常平倉'}]"
2.9198388337522374,"[{'time': 140, 'w1': 0.0359248357184945, 'stock1_payoff': 1293.1182767610637, 'w2': -0.29110896901103467, 'stock2_payoff': -706.6468146540938, 'type': '下開倉'}, {'time': 163, 'w1': -0.0359248357184945, 'stock1_payoff': -1288.5915932711384, 'w2': 0.29110896901103467, 'stock2_payoff': 705.0399699979207, 'type': '正常平倉'}]"
2.838517359694606,"[{'time': 140, 'w1': 0.035391658941146625, 'stock1_payoff': 1278.983028439719, 'w2': -0.2948563884258887, 'stock2_payoff': -720.7933756991848, 'type': '下開倉'}, {'time': 162, 'w1': -0.035391658941146625, 'stock1_payoff': -1269.467021111601, 'w2': 0.2948563884258887, 'stock2_payoff': 714.1158857307615, 'type': '正常平倉'}]"
4.169248011646005,"[{'time': 141, 'w1': 0.035308580809756324, 'stock1_payoff': 1280.9060941972036, 'w2': -0.2925867434071124, 'stock2_payoff': -718.868770873467, 'type': '上開倉'}, {'time': 161, 'w1': -0.035308580809756324, 'stock1_payoff': -1266.4870831507685, 'w2': 0.2925867434071124, 'stock2_payoff': 708.6190078386779, 'type': '正常平倉'}]"
4.171061004512808,"[{'time': 140, 'w1': 0.035310538609001366, 'stock1_payoff': 1280.9771182068544, 'w2': -0.2925578127931679, 'stock2_payoff': -718.7976900218716, 'type': '下開倉'}, {'time': 160, 'w1': -0.035310538609001366, 'stock1_payoff': -1266.5573076513965, 'w2': 0.2925578127931679, 'stock2_payoff': 708.5489404709266, 'type': '正常平倉'}]"
4.286947387367263,"[{'time': 140, 'w1': 0.035021702758377474, 'stock1_payoff': 1270.541942839207, 'w2': -0.29694868706843713, 'stock2_payoff': -729.2412168704057, 'type': '下開倉'}, {'time': 159, 'w1': -0.035021702758377474, 'stock1_payoff': -1256.1970250918394, 'w2': 0.29694868706843713, 'stock2_payoff': 719.1832465104053, 'type': '正常平倉'}]"
2.400931541399018,"[{'time': 140, 'w1': 0.03491283909926945, 'stock1_payoff': 1264.0581542870473, 'w2': -0.30054598288557455, 'stock2_payoff': -735.7301945290492, 'type': '下開倉'}, {'time': 151, 'w1': -0.03491283909926945, 'stock1_payoff': -1256.4903852786872, 'w2': 0.30054598288557455, 'stock2_payoff': 730.5633570620881, 'type': '正常平倉'}]"
2.0895090469779234,"[{'time': 140, 'w1': 0.03502741842369909, 'stock1_payoff': 1266.452804533245, 'w2': -0.30024428282492915, 'stock2_payoff': -733.3336277960606, 'type': '上開倉'}, {'time': 149, 'w1': -0.03502741842369909, 'stock1_payoff': -1257.9904688680065, 'w2': 0.30024428282492915, 'stock2_payoff': 726.9608011778, 'type': '正常平倉'}]"
2.271048339598451,"[{'time': 166, 'w1': -0.035245962227897144, 'stock1_payoff': -1261.0760678163736, 'w2': 0.3061421353446384, 'stock2_payoff': 739.132389654891, 'type': '下開倉'}, {'time': 176, 'w1': 0.035245962227897144, 'stock1_payoff': 1256.015593684525, 'w2': -0.3061421353446384, 'stock2_payoff': -731.8008671834439, 'type': '正常平倉'}]"
2.2697891605230325,"[{'time': 165, 'w1': -0.03524848973342721, 'stock1_payoff': -1261.1665002101506, 'w2': 0.30610470899552256, 'stock2_payoff': 739.0420295781021, 'type': '上開倉'}, {'time': 175, 'w1': 0.03524848973342721, 'stock1_payoff': 1256.105663189178, 'w2': -0.30610470899552256, 'stock2_payoff': -731.7114033966063, 'type': '正常平倉'}]"
2.2827878798163965,"[{'time': 163, 'w1': -0.03522239786488689, 'stock1_payoff': -1260.2329512615345, 'w2': 0.30649106754922567, 'stock2_payoff': 739.9748319861754, 'type': '上開倉'}, {'time': 173, 'w1': 0.03522239786488689, 'stock1_payoff': 1255.175860406575, 'w2': -0.30649106754922567, 'stock2_payoff': -732.6349532513997, 'type': '正常平倉'}]"
2.008161096007143,"[{'time': 161, 'w1': -0.03522839422319097, 'stock1_payoff': -1261.7729666828789, 'w2': 0.30540736084273473, 'stock2_payoff': 738.4360480845602, 'type': '下開倉'}, {'time': 172, 'w1': 0.03522839422319097, 'stock1_payoff': 1255.3895450121067, 'w2': -0.30540736084273473, 'stock2_payoff': -730.0444653177809, 'type': '正常平倉'}]"
2.9600814759121477,"[{'time': 149, 'w1': 0.03499657215284428, 'stock1_payoff': 1262.191542637956, 'w2': -0.30292710912537735, 'stock2_payoff': -737.598300065015, 'type': '上開倉'}, {'time': 151, 'w1': -0.03499657215284428, 'stock1_payoff': -1255.2956128410601, 'w2': 0.30292710912537735, 'stock2_payoff': 733.6624517440313, 'type': '正常平倉'}]"
2.0078281418799406,"[{'time': 159, 'w1': -0.035228960569046744, 'stock1_payoff': -1261.793251453342, 'w2': 0.3053989780394906, 'stock2_payoff': 738.4157795354251, 'type': '上開倉'}, {'time': 170, 'w1': 0.035228960569046744, 'stock1_payoff': 1255.409727160112, 'w2': -0.3053989780394906, 'stock2_payoff': -730.0244271003152, 'type': '正常平倉'}]"
1.9932534212717883,"[{'time': 158, 'w1': -0.035253751769806156, 'stock1_payoff': -1262.68119618144, 'w2': 0.30503202954673325, 'stock2_payoff': 737.5285448790808, 'type': '上開倉'}, {'time': 169, 'w1': 0.035253751769806156, 'stock1_payoff': 1256.2931796968494, 'w2': -0.30503202954673325, 'stock2_payoff': -729.1472749732183, 'type': '正常平倉'}]"
2.034177079129904,"[{'time': 157, 'w1': -0.035184141748108334, 'stock1_payoff': -1260.1879788343176, 'w2': 0.30606236659215114, 'stock2_payoff': 740.0197684498359, 'type': '下開倉'}, {'time': 168, 'w1': 0.035184141748108334, 'stock1_payoff': 1253.8125757580533, 'w2': -0.30606236659215114, 'stock2_payoff': -731.6101882944416, 'type': '正常平倉'}]"
2.241999391308127,"[{'time': 157, 'w1': -0.035304271152255415, 'stock1_payoff': -1263.162320663519, 'w2': 0.30527871877298773, 'stock2_payoff': 737.0478051426892, 'type': '下開倉'}, {'time': 167, 'w1': 0.035304271152255415, 'stock1_payoff': 1258.0934747697797, 'w2': -0.30527871877298773, 'stock2_payoff': -729.7369598576418, 'type': '正常平倉'}]"
2.971271831201534,"[{'time': 144, 'w1': 0.03502529114399161, 'stock1_payoff': 1263.2273260164234, 'w2': -0.30250137878078626, 'stock2_payoff': -736.5616877282614, 'type': '下開倉'}, {'time': 146, 'w1': -0.03502529114399161, 'stock1_payoff': -1256.3257372611038, 'w2': 0.30250137878078626, 'stock2_payoff': 732.6313708041433, 'type': '正常平倉'}]"
2.045421092934248,"[{'time': 154, 'w1': -0.03516501598844056, 'stock1_payoff': -1259.5029528191328, 'w2': 0.3063454577078675, 'stock2_payoff': 740.7042466633294, 'type': '上開倉'}, {'time': 165, 'w1': 0.03516501598844056, 'stock1_payoff': 1253.1310153504107, 'w2': -0.3063454577078675, 'stock2_payoff': -732.2868881016731, 'type': '正常平倉'}]"
2.100654527999609,"[{'time': 151, 'w1': -0.035071065427454855, 'stock1_payoff': -1256.1379320547628, 'w2': 0.3077360727523732, 'stock2_payoff': 744.0665764874639, 'type': '上開倉'}, {'time': 162, 'w1': 0.035071065427454855, 'stock1_payoff': 1249.7830185254002, 'w2': -0.3077360727523732, 'stock2_payoff': -735.6110084301016, 'type': '正常平倉'}]"
2.072293827286103,"[{'time': 150, 'w1': -0.03511930620297134, 'stock1_payoff': -1257.8657685849457, 'w2': 0.30702203392718674, 'stock2_payoff': 742.3401216738187, 'type': '上開倉'}, {'time': 161, 'w1': 0.03511930620297134, 'stock1_payoff': 1251.502113776889, 'w2': -0.30702203392718674, 'stock2_payoff': -733.9041730384758, 'type': '正常平倉'}]"
2.287359766807981,"[{'time': 142, 'w1': -0.03521322087816387, 'stock1_payoff': -1259.904605045414, 'w2': 0.3066269569092453, 'stock2_payoff': 740.3029156303523, 'type': '上開倉'}, {'time': 152, 'w1': 0.03521322087816387, 'stock1_payoff': 1254.8488317854635, 'w2': -0.3066269569092453, 'stock2_payoff': -732.9597826035939, 'type': '正常平倉'}]"
2.284562259852123,"[{'time': 141, 'w1': -0.03521883621472807, 'stock1_payoff': -1260.1055178906374, 'w2': 0.30654380712217094, 'stock2_payoff': 740.1021634511386, 'type': '上開倉'}, {'time': 151, 'w1': 0.03521883621472807, 'stock1_payoff': 1255.048938403147, 'w2': -0.30654380712217094, 'stock2_payoff': -732.7610217037961, 'type': '正常平倉'}]"
