reward,trading history
-11.687025010329535,"[{'time': 76, 'w1': -0.025792075231005736, 'stock1_payoff': -1212.092653414305, 'w2': 0.24165493929132814, 'stock2_payoff': 788.0766329938633, 'type': '上開倉'}, {'time': 124, 'w1': -0.025792075231005736, 'stock1_payoff': 1178.664648814555, 'w2': 0.24165493929132814, 'stock2_payoff': -766.3356534044428, 'type': '停損平倉'}]"
1.9608468479732437,"[{'time': 81, 'w1': -0.018475468305824357, 'stock1_payoff': -857.9020232751609, 'w2': 0.35780333434328626, 'stock2_payoff': 1141.984023924579, 'type': '上開倉'}, {'time': 89, 'w1': 0.018475468305824357, 'stock1_payoff': 846.5949843494702, 'w2': -0.35780333434328626, 'stock2_payoff': -1128.7161381509152, 'type': '正常平倉'}]"
1.9609164146598914,"[{'time': 80, 'w1': -0.01847540786886945, 'stock1_payoff': -857.8992169059238, 'w2': 0.35780421292413167, 'stock2_payoff': 1141.986828049619, 'type': '上開倉'}, {'time': 88, 'w1': 0.01847540786886945, 'stock1_payoff': 846.5922149678207, 'w2': -0.35780421292413167, 'stock2_payoff': -1128.718909696856, 'type': '正常平倉'}]"
1.9607715992010526,"[{'time': 79, 'w1': -0.018475533679164505, 'stock1_payoff': -857.9050588637507, 'w2': 0.35780238400148745, 'stock2_payoff': 1141.9809907634894, 'type': '上開倉'}, {'time': 87, 'w1': 0.018475533679164505, 'stock1_payoff': 846.5979799293908, 'w2': -0.35780238400148745, 'stock2_payoff': -1128.7131402299285, 'type': '正常平倉'}]"
17.622047834348336,"[{'time': 73, 'w1': -0.01797714965320707, 'stock1_payoff': -820.2200905761443, 'w2': -0.3760245305786249, 'stock2_payoff': -1180.5799094238557, 'type': '上開倉'}, {'time': 75, 'w1': 0.01797714965320707, 'stock1_payoff': 827.1153332537181, 'w2': 0.3760245305786249, 'stock2_payoff': 1191.3067145806303, 'type': '正常平倉'}]"
17.81353711590475,"[{'time': 71, 'w1': -0.011800346517221942, 'stock1_payoff': -538.3991053030471, 'w2': -0.4657868608102464, 'stock2_payoff': -1462.400894696953, 'type': '上開倉'}, {'time': 73, 'w1': 0.011800346517221942, 'stock1_payoff': 542.9251983981887, 'w2': 0.4657868608102464, 'stock2_payoff': 1475.688338717716, 'type': '正常平倉'}]"
17.706855546790166,"[{'time': 70, 'w1': -0.015241536777595948, 'stock1_payoff': -695.4058300343052, 'w2': -0.41577891175614934, 'stock2_payoff': -1305.3941699656948, 'type': '上開倉'}, {'time': 72, 'w1': 0.015241536777595948, 'stock1_payoff': 701.2518121220128, 'w2': 0.41577891175614934, 'stock2_payoff': 1317.2550434247773, 'type': '正常平倉'}]"
17.505132987061437,"[{'time': 67, 'w1': 0.0007737139821618656, 'stock1_payoff': 35.273014641090846, 'w2': -0.6260277182836724, 'stock2_payoff': -1965.4987556553149, 'type': '上開倉'}, {'time': 69, 'w1': -0.0007737139821618656, 'stock1_payoff': -35.62649674607037, 'w2': 0.6260277182836724, 'stock2_payoff': 1983.3573707473558, 'type': '正常平倉'}]"
1.960811566103871,"[{'time': 71, 'w1': -0.01847549895740271, 'stock1_payoff': -857.9034465706709, 'w2': 0.35780288875681276, 'stock2_payoff': 1141.9826017672508, 'type': '上開倉'}, {'time': 79, 'w1': 0.01847549895740271, 'stock1_payoff': 846.5963888861276, 'w2': -0.35780288875681276, 'stock2_payoff': -1128.7147325166036, 'type': '正常平倉'}]"
1.9608795922605395,"[{'time': 70, 'w1': -0.018475439858803244, 'stock1_payoff': -857.9007023475089, 'w2': 0.3578037478817892, 'stock2_payoff': 1141.9853437959116, 'type': '上開倉'}, {'time': 78, 'w1': 0.018475439858803244, 'stock1_payoff': 846.5936808314757, 'w2': -0.3578037478817892, 'stock2_payoff': -1128.717442687618, 'type': '正常平倉'}]"
1.0671507837637364,"[{'time': 65, 'w1': -0.018631343845809716, 'stock1_payoff': -857.900369129937, 'w2': 0.36045681835804533, 'stock2_payoff': 1141.9856767470162, 'type': '上開倉'}, {'time': 67, 'w1': 0.018631343845809716, 'stock1_payoff': 858.0388029212011, 'w2': -0.36045681835804533, 'stock2_payoff': -1141.0569597545166, 'type': '正常平倉'}]"
1.9609136699772307,"[{'time': 67, 'w1': -0.01847541025334771, 'stock1_payoff': -857.8993276283525, 'w2': 0.3578041782606227, 'stock2_payoff': 1141.9867174157325, 'type': '上開倉'}, {'time': 75, 'w1': 0.01847541025334771, 'stock1_payoff': 846.5923242309419, 'w2': -0.3578041782606227, 'stock2_payoff': -1128.7188003483448, 'type': '正常平倉'}]"
1.960985573061862,"[{'time': 66, 'w1': -0.018475347786617264, 'stock1_payoff': -857.8964270071856, 'w2': 0.3578050863486117, 'stock2_payoff': 1141.9896157173307, 'type': '上開倉'}, {'time': 74, 'w1': 0.018475347786617264, 'stock1_payoff': 846.589461839591, 'w2': -0.3578050863486117, 'stock2_payoff': -1128.7216649766742, 'type': '正常平倉'}]"
1.9610870857368354,"[{'time': 65, 'w1': -0.018475259596173573, 'stock1_payoff': -857.8923319142319, 'w2': 0.35780636838597907, 'stock2_payoff': 1141.99370753552, 'type': '上開倉'}, {'time': 73, 'w1': 0.018475259596173573, 'stock1_payoff': 846.5854207194385, 'w2': -0.35780636838597907, 'stock2_payoff': -1128.7257092549896, 'type': '正常平倉'}]"
-51.04924154281957,"[{'time': 65, 'w1': 0.018286864940102735, 'stock1_payoff': 859.4247512889908, 'w2': -0.34489338944704495, 'stock2_payoff': -1140.6874337840075, 'type': '下開倉'}, {'time': 600, 'w1': -0.018286864940102735, 'stock1_payoff': -818.2809120040081, 'w2': 0.34489338944704495, 'stock2_payoff': 1048.4943529562051, 'type': '停損平倉'}]"
9.580851682738398,"[{'time': 65, 'w1': -0.005747507621510523, 'stock1_payoff': -273.846385096275, 'w2': -0.525956573960849, 'stock2_payoff': -1726.953614903725, 'type': '上開倉'}, {'time': 156, 'w1': 0.005747507621510523, 'stock1_payoff': 273.2733758289333, 'w2': 0.525956573960849, 'stock2_payoff': 1737.1074758538052, 'type': '正常平倉'}]"
3.7256025286651493,"[{'time': 169, 'w1': 0.018461661306804242, 'stock1_payoff': 858.1240484088572, 'w2': -0.35427776714139975, 'stock2_payoff': -1141.9891776428365, 'type': '下開倉'}, {'time': 177, 'w1': -0.018461661306804242, 'stock1_payoff': -856.8990914086716, 'w2': 0.35427776714139975, 'stock2_payoff': 1144.489823171316, 'type': '正常平倉'}]"
4.6194418722890305,"[{'time': 129, 'w1': -0.018133266610302064, 'stock1_payoff': -858.8037773728878, 'w2': 0.3465901169179289, 'stock2_payoff': 1141.0829909416846, 'type': '上開倉'}, {'time': 147, 'w1': 0.018133266610302064, 'stock1_payoff': 858.0571932144135, 'w2': -0.3465901169179289, 'stock2_payoff': -1135.7169649109212, 'type': '正常平倉'}]"
4.619456229221214,"[{'time': 128, 'w1': -0.018133212168387355, 'stock1_payoff': -858.8011989669666, 'w2': 0.3465908994511738, 'stock2_payoff': 1141.0855672857058, 'type': '上開倉'}, {'time': 146, 'w1': 0.018133212168387355, 'stock1_payoff': 858.0546170499787, 'w2': -0.3465908994511738, 'stock2_payoff': -1135.7195291394967, 'type': '正常平倉'}]"
4.619464082190802,"[{'time': 127, 'w1': -0.018133182389692082, 'stock1_payoff': -858.7997886278073, 'w2': 0.346591327482024, 'stock2_payoff': 1141.0869764970448, 'type': '上開倉'}, {'time': 145, 'w1': 0.018133182389692082, 'stock1_payoff': 858.05320793687, 'w2': -0.346591327482024, 'stock2_payoff': -1135.7209317239167, 'type': '正常平倉'}]"
4.619487127458001,"[{'time': 126, 'w1': -0.01813309500135234, 'stock1_payoff': -858.7956498569017, 'w2': 0.34659258357820333, 'stock2_payoff': 1141.0911119582577, 'type': '上開倉'}, {'time': 144, 'w1': 0.01813309500135234, 'stock1_payoff': 858.0490727639234, 'w2': -0.34659258357820333, 'stock2_payoff': -1135.7250477378213, 'type': '正常平倉'}]"
-40.73907944326834,"[{'time': 72, 'w1': -0.026112475186894926, 'stock1_payoff': -1207.7164129968728, 'w2': -0.24766213071257817, 'stock2_payoff': -793.083587003127, 'type': '下開倉'}, {'time': 131, 'w1': 0.026112475186894926, 'stock1_payoff': 1186.7011347464204, 'w2': 0.24766213071257817, 'stock2_payoff': 773.3597858103111, 'type': '停損平倉'}]"
-39.69628365278038,"[{'time': 71, 'w1': -0.0291312050165975, 'stock1_payoff': -1347.3343364469165, 'w2': -0.20406259975019156, 'stock2_payoff': -653.4656635530833, 'type': '上開倉'}, {'time': 130, 'w1': -0.0291312050165975, 'stock1_payoff': 1323.889589259487, 'w2': -0.20406259975019156, 'stock2_payoff': 637.2141270877325, 'type': '停損平倉'}]"
2.221711372050322,"[{'time': 72, 'w1': 0.027129202232535066, 'stock1_payoff': 1247.3936852435083, 'w2': -0.23806961835772442, 'stock2_payoff': -752.4080004825872, 'type': '下開倉'}, {'time': 81, 'w1': -0.027129202232535066, 'stock1_payoff': -1240.5175842749707, 'w2': 0.23806961835772442, 'stock2_payoff': 747.7536108860999, 'type': '正常平倉'}]"
2.213785936243994,"[{'time': 71, 'w1': 0.027114474100311977, 'stock1_payoff': 1246.7164895422472, 'w2': -0.2382840615181347, 'stock2_payoff': -753.0857381571989, 'type': '下開倉'}, {'time': 80, 'w1': -0.027114474100311977, 'stock1_payoff': -1239.8441215299306, 'w2': 0.2382840615181347, 'stock2_payoff': 748.4271560811262, 'type': '正常平倉'}]"
2.159288120342353,"[{'time': 70, 'w1': 0.027013198781441292, 'stock1_payoff': 1242.0598766368075, 'w2': -0.23975864085523005, 'stock2_payoff': -757.7460778436756, 'type': '下開倉'}, {'time': 79, 'w1': -0.027013198781441292, 'stock1_payoff': -1235.2131776180793, 'w2': 0.23975864085523005, 'stock2_payoff': 753.0586669452897, 'type': '正常平倉'}]"
2.242992430804975,"[{'time': 69, 'w1': 0.027168749615776748, 'stock1_payoff': 1249.2120636720645, 'w2': -0.23749380428165281, 'stock2_payoff': -750.5881667691742, 'type': '下開倉'}, {'time': 78, 'w1': -0.027168749615776748, 'stock1_payoff': -1242.3259391208987, 'w2': 0.23749380428165281, 'stock2_payoff': 745.9450346488135, 'type': '正常平倉'}]"
2.28629164411268,"[{'time': 68, 'w1': 0.027249214154804396, 'stock1_payoff': 1252.9118023156414, 'w2': -0.23632223209662145, 'stock2_payoff': -746.8854671502925, 'type': '下開倉'}, {'time': 77, 'w1': -0.027249214154804396, 'stock1_payoff': -1246.0052834200344, 'w2': 0.23632223209662145, 'stock2_payoff': 742.2652398987982, 'type': '正常平倉'}]"
2.2823043954792865,"[{'time': 67, 'w1': 0.027241804502324562, 'stock1_payoff': 1252.5711084156153, 'w2': -0.23643011741916276, 'stock2_payoff': -747.2264337145045, 'type': '下開倉'}, {'time': 76, 'w1': -0.027241804502324562, 'stock1_payoff': -1245.666467552328, 'w2': 0.23643011741916276, 'stock2_payoff': 742.6040972466965, 'type': '正常平倉'}]"
2.291844779536177,"[{'time': 66, 'w1': 0.027259533752965075, 'stock1_payoff': 1253.3862947636517, 'w2': -0.23617197765768655, 'stock2_payoff': -746.4105949564254, 'type': '下開倉'}, {'time': 75, 'w1': -0.027259533752965075, 'stock1_payoff': -1246.4771602880398, 'w2': 0.23617197765768655, 'stock2_payoff': 741.7933052603497, 'type': '正常平倉'}]"
2.330941918020926,"[{'time': 65, 'w1': 0.02733218942001254, 'stock1_payoff': 1256.7269834980764, 'w2': -0.23511410347327777, 'stock2_payoff': -743.067232601565, 'type': '下開倉'}, {'time': 74, 'w1': -0.02733218942001254, 'stock1_payoff': -1249.799433895537, 'w2': 0.23511410347327777, 'stock2_payoff': 738.4706249170466, 'type': '正常平倉'}]"
4.479018198152289,"[{'time': 65, 'w1': 0.027243649974927432, 'stock1_payoff': 1257.1572644306395, 'w2': -0.2342349265078476, 'stock2_payoff': -742.6366073065109, 'type': '下開倉'}, {'time': 73, 'w1': -0.027243649974927432, 'stock1_payoff': -1245.7508541552045, 'w2': 0.2342349265078476, 'stock2_payoff': 735.7092152292281, 'type': '正常平倉'}]"
1.265362520107601,"[{'time': 70, 'w1': -0.02846431227326429, 'stock1_payoff': -1301.5672041005187, 'w2': 0.2224435466728734, 'stock2_payoff': 698.6736333277904, 'type': '上開倉'}, {'time': 76, 'w1': 0.02846431227326429, 'stock1_payoff': 1300.4632011752724, 'w2': -0.2224435466728734, 'stock2_payoff': -696.3042678824365, 'type': '正常平倉'}]"
2.1221362634894376,"[{'time': 69, 'w1': -0.0286093754338267, 'stock1_payoff': -1308.2004032622824, 'w2': 0.22033335911304622, 'stock2_payoff': 692.0457386035811, 'type': '上開倉'}, {'time': 76, 'w1': 0.0286093754338267, 'stock1_payoff': 1309.0777582814617, 'w2': -0.22033335911304622, 'stock2_payoff': -690.8009573592709, 'type': '正常平倉'}]"
2.1102907449086388,"[{'time': 68, 'w1': -0.028839317175026837, 'stock1_payoff': -1318.714784439901, 'w2': 0.21698846989455456, 'stock2_payoff': 681.539765567648, 'type': '上開倉'}, {'time': 75, 'w1': 0.028839317175026837, 'stock1_payoff': 1319.5991910125554, 'w2': -0.21698846989455456, 'stock2_payoff': -680.3138813953938, 'type': '正常平倉'}]"
1.2611163102906175,"[{'time': 66, 'w1': -0.028486230456158633, 'stock1_payoff': -1302.569441138775, 'w2': 0.2221247098524267, 'stock2_payoff': 697.672197758577, 'type': '上開倉'}, {'time': 72, 'w1': 0.028486230456158633, 'stock1_payoff': 1301.4645881055828, 'w2': -0.2221247098524267, 'stock2_payoff': -695.3062284150943, 'type': '正常平倉'}]"
2.109091439255053,"[{'time': 65, 'w1': -0.028862597745501446, 'stock1_payoff': -1319.7793183984807, 'w2': 0.21664981485621995, 'stock2_payoff': 680.4760828957207, 'type': '上開倉'}, {'time': 72, 'w1': 0.028862597745501446, 'stock1_payoff': 1320.6644389093121, 'w2': -0.21664981485621995, 'stock2_payoff': -679.2521119672971, 'type': '正常平倉'}]"
5.3467688461921625,"[{'time': 86, 'w1': -0.02299273924450759, 'stock1_payoff': -1065.3990870183654, 'w2': 0.29254513269613924, 'stock2_payoff': 934.652891459858, 'type': '上開倉'}, {'time': 259, 'w1': 0.02299273924450759, 'stock1_payoff': 1039.014231896186, 'w2': -0.29254513269613924, 'stock2_payoff': -902.9212674914863, 'type': '正常平倉'}]"
5.741448010215777,"[{'time': 85, 'w1': -0.022847604490435724, 'stock1_payoff': -1058.6740755772105, 'w2': 0.2946483692197862, 'stock2_payoff': 941.3725250430031, 'type': '上開倉'}, {'time': 258, 'w1': 0.022847604490435724, 'stock1_payoff': 1032.4557669207943, 'w2': -0.2946483692197862, 'stock2_payoff': -909.4127683763711, 'type': '正常平倉'}]"
5.807053220400121,"[{'time': 84, 'w1': -0.02282347958870832, 'stock1_payoff': -1057.5562162390318, 'w2': 0.2949979779318205, 'stock2_payoff': 942.4894904512836, 'type': '上開倉'}, {'time': 257, 'w1': 0.02282347958870832, 'stock1_payoff': 1031.3655916280068, 'w2': -0.2949979779318205, 'stock2_payoff': -910.4918126198585, 'type': '正常平倉'}]"
4.21702019942029,"[{'time': 81, 'w1': -0.023408179954224555, 'stock1_payoff': -1084.6490836427756, 'w2': 0.2865247271793884, 'stock2_payoff': 915.4182886752112, 'type': '上開倉'}, {'time': 254, 'w1': 0.023408179954224555, 'stock1_payoff': 1057.7874978961513, 'w2': -0.2865247271793884, 'stock2_payoff': -884.3396827291666, 'type': '正常平倉'}]"
4.417206331112311,"[{'time': 80, 'w1': -0.023334565819909597, 'stock1_payoff': -1081.2380750345021, 'w2': 0.28759151464141297, 'stock2_payoff': 918.8265695676846, 'type': '上開倉'}, {'time': 253, 'w1': 0.023334565819909597, 'stock1_payoff': 1054.4609637060057, 'w2': -0.28759151464141297, 'stock2_payoff': -887.6322519080759, 'type': '正常平倉'}]"
4.759276416318016,"[{'time': 77, 'w1': 0.018779821843144442, 'stock1_payoff': 857.329892006183, 'w2': -0.36394794001654845, 'stock2_payoff': -1142.7839696248645, 'type': '下開倉'}, {'time': 82, 'w1': -0.018779821843144442, 'stock1_payoff': -858.3761835635423, 'w2': 0.36394794001654845, 'stock2_payoff': 1148.589537598542, 'type': '正常平倉'}]"
4.759277424734705,"[{'time': 76, 'w1': 0.018779818339490897, 'stock1_payoff': 857.3297320586105, 'w2': -0.3639479909965935, 'stock2_payoff': -1142.784129700446, 'type': '下開倉'}, {'time': 81, 'w1': -0.018779818339490897, 'stock1_payoff': -858.3760234207688, 'w2': 0.3639479909965935, 'stock2_payoff': 1148.589698487339, 'type': '正常平倉'}]"
3.4840370820008957,"[{'time': 65, 'w1': 0.01874496069762903, 'stock1_payoff': 857.3449731747191, 'w2': -0.3630294035822435, 'stock2_payoff': -1142.7688763865656, 'type': '下開倉'}, {'time': 71, 'w1': -0.01874496069762903, 'stock1_payoff': -856.7827724389795, 'w2': 0.3630294035822435, 'stock2_payoff': 1145.6907127328268, 'type': '正常平倉'}]"
3.511249499603423,"[{'time': 70, 'w1': -0.022381151164489126, 'stock1_payoff': -1022.9834596298915, 'w2': 0.30958816733352285, 'stock2_payoff': 977.0345999139948, 'type': '上開倉'}, {'time': 211, 'w1': 0.022381151164489126, 'stock1_payoff': 1019.5617236008311, 'w2': -0.30958816733352285, 'stock2_payoff': -970.101614385331, 'type': '正常平倉'}]"
7.915013577837954,"[{'time': 70, 'w1': 0.03259473954883423, 'stock1_payoff': 1456.9308649075856, 'w2': -0.18189217275143077, 'stock2_payoff': -542.7031239960498, 'type': '下開倉'}, {'time': 86, 'w1': -0.03259473954883423, 'stock1_payoff': -1456.354642455082, 'w2': 0.18189217275143077, 'stock2_payoff': 550.0419151213842, 'type': '正常平倉'}]"
7.825966445712538,"[{'time': 69, 'w1': 0.032746374702014934, 'stock1_payoff': 1463.7087050723446, 'w2': -0.17961869636424918, 'stock2_payoff': -535.919859389382, 'type': '下開倉'}, {'time': 85, 'w1': -0.032746374702014934, 'stock1_payoff': -1463.1298019547692, 'w2': 0.17961869636424918, 'stock2_payoff': 543.1669227175191, 'type': '正常平倉'}]"
7.510013479462714,"[{'time': 68, 'w1': 0.033284399625356176, 'stock1_payoff': 1487.757527911717, 'w2': -0.17155205130686058, 'stock2_payoff': -511.85178979303566, 'type': '下開倉'}, {'time': 84, 'w1': -0.033284399625356176, 'stock1_payoff': -1487.1691133807929, 'w2': 0.17155205130686058, 'stock2_payoff': 518.7733887415742, 'type': '正常平倉'}]"
7.419328531234896,"[{'time': 67, 'w1': 0.03343882375657279, 'stock1_payoff': 1494.6600307747617, 'w2': -0.16923675957820958, 'stock2_payoff': -504.9437627180156, 'type': '下開倉'}, {'time': 83, 'w1': -0.03343882375657279, 'stock1_payoff': -1494.0688862741292, 'w2': 0.16923675957820958, 'stock2_payoff': 511.771946748618, 'type': '正常平倉'}]"
7.578016759519642,"[{'time': 71, 'w1': 0.033808260554451894, 'stock1_payoff': 1518.3380659152785, 'w2': -0.15908145168638774, 'stock2_payoff': -481.24677756938297, 'type': '下開倉'}, {'time': 82, 'w1': -0.033808260554451894, 'stock1_payoff': -1510.5755681231706, 'w2': 0.15908145168638774, 'stock2_payoff': 481.06229653679463, 'type': '正常平倉'}]"
7.322651842520088,"[{'time': 65, 'w1': 0.033603451006799255, 'stock1_payoff': 1502.0185961561617, 'w2': -0.16676849177733577, 'stock2_payoff': -497.57930812862736, 'type': '下開倉'}, {'time': 81, 'w1': -0.033603451006799255, 'stock1_payoff': -1501.4245413111244, 'w2': 0.16676849177733577, 'stock2_payoff': 504.3079051261101, 'type': '正常平倉'}]"
11.913323308382303,"[{'time': 72, 'w1': 0.035058522448595725, 'stock1_payoff': 1581.2074462224964, 'w2': -0.13739122731022627, 'stock2_payoff': -418.3270816316672, 'type': '下開倉'}, {'time': 80, 'w1': -0.035058522448595725, 'stock1_payoff': -1566.438101127708, 'w2': 0.13739122731022627, 'stock2_payoff': 415.47105984526115, 'type': '正常平倉'}]"
11.61031213667195,"[{'time': 71, 'w1': 0.03464312304017496, 'stock1_payoff': 1562.472126195407, 'w2': -0.14354939589315718, 'stock2_payoff': -437.0773959124798, 'type': '下開倉'}, {'time': 79, 'w1': -0.03464312304017496, 'stock1_payoff': -1547.8777792690134, 'w2': 0.14354939589315718, 'stock2_payoff': 434.0933611227581, 'type': '正常平倉'}]"
