reward,trading history
58.40236950870883,"[{'time': 146, 'w1': 0.021120842941509777, 'stock1_payoff': 1061.9289582202175, 'w2': -0.41898106287082215, 'stock2_payoff': -938.0211586599582, 'type': '下開倉'}, {'time': 159, 'w1': -0.021120842941509777, 'stock1_payoff': -1031.1092031069827, 'w2': 0.41898106287082215, 'stock2_payoff': 965.6037730554323, 'type': '正常平倉'}]"
58.402487447507156,"[{'time': 145, 'w1': 0.021115068427349892, 'stock1_payoff': 1061.6386230369574, 'w2': -0.4191108491740884, 'stock2_payoff': -938.3117262043094, 'type': '下開倉'}, {'time': 158, 'w1': -0.021115068427349892, 'stock1_payoff': -1030.8272941552318, 'w2': 0.4191108491740884, 'stock2_payoff': 965.902884770091, 'type': '正常平倉'}]"
57.76574099190714,"[{'time': 145, 'w1': 0.020798486881570002, 'stock1_payoff': 1047.7142534479156, 'w2': -0.4242169573091176, 'stock2_payoff': -952.247239746604, 'type': '下開倉'}, {'time': 157, 'w1': -0.020798486881570002, 'stock1_payoff': -1015.3719382164816, 'w2': 0.4242169573091176, 'stock2_payoff': 977.6706655070772, 'type': '正常平倉'}]"
57.071627887079785,"[{'time': 151, 'w1': 0.020713708942685358, 'stock1_payoff': 1043.0634520200151, 'w2': -0.4261575551308262, 'stock2_payoff': -956.9017633044989, 'type': '下開倉'}, {'time': 156, 'w1': -0.020713708942685358, 'stock1_payoff': -1011.2331207816623, 'w2': 0.4261575551308262, 'stock2_payoff': 982.1430599532258, 'type': '正常平倉'}]"
57.061811667012535,"[{'time': 150, 'w1': 0.020666359269648483, 'stock1_payoff': 1040.6791029135115, 'w2': -0.4272202782198583, 'stock2_payoff': -959.2880206535843, 'type': '下開倉'}, {'time': 155, 'w1': -0.020666359269648483, 'stock1_payoff': -1008.9215329455313, 'w2': 0.4272202782198583, 'stock2_payoff': 984.5922623526167, 'type': '正常平倉'}]"
57.11939700018331,"[{'time': 149, 'w1': 0.020944128785690436, 'stock1_payoff': 1054.6665172906437, 'w2': -0.42098597797670395, 'stock2_payoff': -945.2894118671868, 'type': '下開倉'}, {'time': 154, 'w1': -0.020944128785690436, 'stock1_payoff': -1022.4821046105255, 'w2': 0.42098597797670395, 'stock2_payoff': 970.224396187252, 'type': '正常平倉'}]"
57.11889360693817,"[{'time': 148, 'w1': 0.020941700610139277, 'stock1_payoff': 1054.5442436225378, 'w2': -0.42104047630915126, 'stock2_payoff': -945.4117833933703, 'type': '下開倉'}, {'time': 153, 'w1': -0.020941700610139277, 'stock1_payoff': -1022.3635622699337, 'w2': 0.42104047630915126, 'stock2_payoff': 970.3499956477044, 'type': '正常平倉'}]"
57.12250827884111,"[{'time': 147, 'w1': 0.020959136398209365, 'stock1_payoff': 1055.4222434700494, 'w2': -0.42064914489397726, 'stock2_payoff': -944.5330808649087, 'type': '下開倉'}, {'time': 152, 'w1': -0.020959136398209365, 'stock1_payoff': -1023.2147688999095, 'w2': 0.42064914489397726, 'stock2_payoff': 969.4481145736099, 'type': '正常平倉'}]"
57.115945057142426,"[{'time': 146, 'w1': 0.020927477939110043, 'stock1_payoff': 1053.8280441055056, 'w2': -0.4213596920485864, 'stock2_payoff': -946.1285560992919, 'type': '下開倉'}, {'time': 151, 'w1': -0.020927477939110043, 'stock1_payoff': -1021.6692184394522, 'w2': 0.4213596920485864, 'stock2_payoff': 971.0856754903809, 'type': '正常平倉'}]"
57.13745505986651,"[{'time': 145, 'w1': 0.02103123392553539, 'stock1_payoff': 1059.0528002159645, 'w2': -0.4190309772903314, 'stock2_payoff': -940.8996185113537, 'type': '下開倉'}, {'time': 150, 'w1': -0.02103123392553539, 'stock1_payoff': -1026.7345348558893, 'w2': 0.4190309772903314, 'stock2_payoff': 965.718808211145, 'type': '正常平倉'}]"
59.04228236172844,"[{'time': 145, 'w1': 0.02106153836325592, 'stock1_payoff': 1059.1815210639706, 'w2': -0.420387683693007, 'stock2_payoff': -940.7707946454619, 'type': '下開倉'}, {'time': 149, 'w1': -0.02106153836325592, 'stock1_payoff': -1028.2139826561097, 'w2': 0.420387683693007, 'stock2_payoff': 968.8455385993294, 'type': '正常平倉'}]"
61.70415148340601,"[{'time': 145, 'w1': 0.021068230966880066, 'stock1_payoff': 1054.870824192798, 'w2': -0.42542682354427575, 'stock2_payoff': -945.0849414541063, 'type': '下開倉'}, {'time': 148, 'w1': -0.021068230966880066, 'stock1_payoff': -1028.540712285638, 'w2': 0.42542682354427575, 'stock2_payoff': 980.4589810303523, 'type': '正常平倉'}]"
4.964409773480838,"[{'time': 161, 'w1': 0.024044161462479015, 'stock1_payoff': 1326.3917247745596, 'w2': -0.25490532332055726, 'stock2_payoff': -673.3467372304226, 'type': '下開倉'}, {'time': 169, 'w1': -0.024044161462479015, 'stock1_payoff': -1317.5229005947604, 'w2': 0.25490532332055726, 'stock2_payoff': 669.4423228241042, 'type': '正常平倉'}]"
9.960040309506553,"[{'time': 145, 'w1': -0.015116876993992038, 'stock1_payoff': -839.0911895610043, 'w2': 0.43044121607009783, 'stock2_payoff': 1160.7798149888245, 'type': '上開倉'}, {'time': 154, 'w1': 0.015116876993992038, 'stock1_payoff': 835.8776367144557, 'w2': -0.43044121607009783, 'stock2_payoff': -1147.6062218327693, 'type': '正常平倉'}]"
4.745581209039528,"[{'time': 145, 'w1': 0.01590604887298198, 'stock1_payoff': 841.7624721925549, 'w2': -0.4269828705749932, 'stock2_payoff': -1158.3638483579111, 'type': '下開倉'}, {'time': 155, 'w1': -0.01590604887298198, 'stock1_payoff': -848.5961643016533, 'w2': 0.4269828705749932, 'stock2_payoff': 1169.943121676049, 'type': '正常平倉'}]"
-22.031219326732298,"[{'time': 148, 'w1': 0.021407168996942484, 'stock1_payoff': 1146.5582870442427, 'w2': -0.3102105714164886, 'stock2_payoff': -853.3240992806518, 'type': '下開倉'}, {'time': 290, 'w1': -0.021407168996942484, 'stock1_payoff': -1165.7799267439714, 'w2': 0.3102105714164886, 'stock2_payoff': 850.5145196536482, 'type': '停損平倉'}]"
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
-83.2255462291173,"[{'time': 174, 'w1': 0.026256727610876853, 'stock1_payoff': 1436.6661221240408, 'w2': -0.16962527247172599, 'stock2_payoff': -562.9840850611338, 'type': '下開倉'}, {'time': 357, 'w1': -0.026256727610876853, 'stock1_payoff': -1518.2138654300772, 'w2': 0.16962527247172599, 'stock2_payoff': 561.3062821380529, 'type': '停損平倉'}]"
-64.3428875700912,"[{'time': 170, 'w1': 0.025366179679475537, 'stock1_payoff': 1385.8426160128733, 'w2': -0.18460438557263606, 'stock2_payoff': -613.8482662472204, 'type': '下開倉'}, {'time': 345, 'w1': -0.025366179679475537, 'stock1_payoff': -1452.222689773183, 'w2': 0.18460438557263606, 'stock2_payoff': 615.8854524374389, 'type': '停損平倉'}]"
30.024019336232044,"[{'time': 148, 'w1': 0.003475647175445886, 'stock1_payoff': 191.729925287317, 'w2': 0.5381816145071774, 'stock2_payoff': 1807.4700747126835, 'type': '上開倉'}, {'time': 218, 'w1': -0.003475647175445886, 'stock1_payoff': -193.90377274763222, 'w2': -0.5381816145071774, 'stock2_payoff': -1775.2722079161363, 'type': '正常平倉'}]"
35.04891612992115,"[{'time': 147, 'w1': -0.0012654737323759232, 'stock1_payoff': -69.86421605066502, 'w2': 0.5744842635801769, 'stock2_payoff': 1929.3916529745654, 'type': '上開倉'}, {'time': 217, 'w1': 0.0012654737323759232, 'stock1_payoff': 70.54338171557761, 'w2': -0.5744842635801769, 'stock2_payoff': -1895.0219025095569, 'type': '正常平倉'}]"
3.41508491424554,"[{'time': 151, 'w1': -0.025943704777125806, 'stock1_payoff': -1448.4944759277873, 'w2': 0.16029728558333575, 'stock2_payoff': 551.8638563200557, 'type': '上開倉'}, {'time': 163, 'w1': 0.025943704777125806, 'stock1_payoff': 1449.8062931048134, 'w2': -0.16029728558333575, 'stock2_payoff': -549.7605885828362, 'type': '正常平倉'}]"
4.690225894284367,"[{'time': 150, 'w1': -0.026293126449178597, 'stock1_payoff': -1468.0034614827018, 'w2': 0.15463513430539846, 'stock2_payoff': 532.3704717132059, 'type': '上開倉'}, {'time': 163, 'w1': 0.026293126449178597, 'stock1_payoff': 1471.4660433755193, 'w2': -0.15463513430539846, 'stock2_payoff': -531.1428277117391, 'type': '正常平倉'}]"
9.080613257935283,"[{'time': 148, 'w1': -0.014673439029464086, 'stock1_payoff': -853.9278111948386, 'w2': 0.32188524785650635, 'stock2_payoff': 1145.9550579064764, 'type': '上開倉'}, {'time': 192, 'w1': 0.014673439029464086, 'stock1_payoff': 856.6834604474759, 'w2': -0.32188524785650635, 'stock2_payoff': -1139.6300939011785, 'type': '正常平倉'}]"
66.70040867775185,"[{'time': 228, 'w1': 0.015955063181887916, 'stock1_payoff': 863.1075370974681, 'w2': -0.3050559845761135, 'stock2_payoff': -1137.00170056792, 'type': '下開倉'}, {'time': 252, 'w1': -0.015955063181887916, 'stock1_payoff': -889.5608700686975, 'w2': 0.3050559845761135, 'stock2_payoff': 1230.155442216901, 'type': '正常平倉'}]"
81.52596488803476,"[{'time': 225, 'w1': 0.01596653944819182, 'stock1_payoff': 863.7283589539355, 'w2': -0.3048892856243511, 'stock2_payoff': -1136.380381855225, 'type': '下開倉'}, {'time': 528, 'w1': -0.01596653944819182, 'stock1_payoff': -904.2306987958771, 'w2': 0.3048892856243511, 'stock2_payoff': 1258.4086865852014, 'type': '正常平倉'}]"
28.353816521740214,"[{'time': 210, 'w1': -0.015235231586593578, 'stock1_payoff': -863.4160700908042, 'w2': 0.2738690834439551, 'stock2_payoff': 1136.4743865825992, 'type': '上開倉'}, {'time': 223, 'w1': 0.015235231586593578, 'stock1_payoff': 848.777094095309, 'w2': -0.2738690834439551, 'stock2_payoff': -1093.4815940653639, 'type': '正常平倉'}]"
26.319296664151466,"[{'time': 208, 'w1': -0.015126935441632057, 'stock1_payoff': -863.3314157368491, 'w2': 0.2729099429108241, 'stock2_payoff': 1136.5589732401495, 'type': '上開倉'}, {'time': 222, 'w1': 0.015126935441632057, 'stock1_payoff': 842.7437570436394, 'w2': -0.2729099429108241, 'stock2_payoff': -1089.6520178827884, 'type': '正常平倉'}]"
62.09803197944859,"[{'time': 158, 'w1': -0.015066859903716699, 'stock1_payoff': -863.0832868223739, 'w2': 0.27545809700438517, 'stock2_payoff': 1136.806903730863, 'type': '上開倉'}, {'time': 210, 'w1': 0.015066859903716699, 'stock1_payoff': 815.0591567730007, 'w2': -0.27545809700438517, 'stock2_payoff': -1026.6847417020413, 'type': '正常平倉'}]"
59.5359019036257,"[{'time': 155, 'w1': -0.015055313212424861, 'stock1_payoff': -863.0574396564858, 'w2': 0.275991789145467, 'stock2_payoff': 1136.8327302272862, 'type': '上開倉'}, {'time': 209, 'w1': 0.015055313212424861, 'stock1_payoff': 814.4345251956194, 'w2': -0.275991789145467, 'stock2_payoff': -1028.673913862794, 'type': '正常平倉'}]"
59.54300424250357,"[{'time': 154, 'w1': -0.015054494900706202, 'stock1_payoff': -863.0105293061807, 'w2': 0.27600316858398094, 'stock2_payoff': 1136.8796030643161, 'type': '上開倉'}, {'time': 208, 'w1': 0.015054494900706202, 'stock1_payoff': 814.3902576797832, 'w2': -0.27600316858398094, 'stock2_payoff': -1028.716327195415, 'type': '正常平倉'}]"
59.5392411311783,"[{'time': 153, 'w1': -0.015054928475919818, 'stock1_payoff': -863.0353843396484, 'w2': 0.27599713928930997, 'stock2_payoff': 1136.8547679069247, 'type': '上開倉'}, {'time': 207, 'w1': 0.015054928475919818, 'stock1_payoff': 814.413712430824, 'w2': -0.27599713928930997, 'stock2_payoff': -1028.693854866922, 'type': '正常平倉'}]"
59.53848846770245,"[{'time': 152, 'w1': -0.015055015195710713, 'stock1_payoff': -863.0403556185346, 'w2': 0.2759959333643477, 'stock2_payoff': 1136.8498006034713, 'type': '上開倉'}, {'time': 206, 'w1': 0.015055015195710713, 'stock1_payoff': 814.4184036378899, 'w2': -0.2759959333643477, 'stock2_payoff': -1028.6893601551242, 'type': '正常平倉'}]"
62.09491978422932,"[{'time': 152, 'w1': -0.015067216316135083, 'stock1_payoff': -863.1037033924814, 'w2': 0.27545315384983354, 'stock2_payoff': 1136.7865034874808, 'type': '上開倉'}, {'time': 204, 'w1': 0.015067216316135083, 'stock1_payoff': 815.0784373136739, 'w2': -0.27545315384983354, 'stock2_payoff': -1026.666317624444, 'type': '正常平倉'}]"
14.933268888174098,"[{'time': 152, 'w1': -0.015018982349748598, 'stock1_payoff': -863.1856722074541, 'w2': 0.27432831892091986, 'stock2_payoff': 1136.7046002213401, 'type': '上開倉'}, {'time': 202, 'w1': 0.015018982349748598, 'stock1_payoff': 836.7295319820345, 'w2': -0.27432831892091986, 'stock2_payoff': -1095.3151911077464, 'type': '正常平倉'}]"
25.870207432517596,"[{'time': 159, 'w1': 0.039899322158022305, 'stock1_payoff': 1990.7931913291993, 'w2': -0.002168268834004976, 'stock2_payoff': -8.41353680899276, 'type': '下開倉'}, {'time': 320, 'w1': -0.039899322158022305, 'stock1_payoff': -1965.169429930797, 'w2': 0.002168268834004976, 'stock2_payoff': 8.659982843107963, 'type': '正常平倉'}]"
28.847790616061417,"[{'time': 148, 'w1': -0.036610621734027717, 'stock1_payoff': -1791.3908370713166, 'w2': 0.05507404566290807, 'stock2_payoff': 209.24170258247878, 'type': '上開倉'}, {'time': 155, 'w1': 0.036610621734027717, 'stock1_payoff': 1823.9647435359934, 'w2': -0.05507404566290807, 'stock2_payoff': -212.9678184310942, 'type': '正常平倉'}]"
17.78596104474957,"[{'time': 146, 'w1': -0.03786016702704979, 'stock1_payoff': -1852.5322185175883, 'w2': 0.03899402706882193, 'stock2_payoff': 148.14921468394513, 'type': '上開倉'}, {'time': 152, 'w1': 0.03786016702704979, 'stock1_payoff': 1872.2292386148342, 'w2': -0.03899402706882193, 'stock2_payoff': -150.06027373644153, 'type': '正常平倉'}]"
19.178138887948236,"[{'time': 145, 'w1': -0.03906976850941207, 'stock1_payoff': -1911.7191131776608, 'w2': 0.023428033233754156, 'stock2_payoff': 89.00965060736686, 'type': '上開倉'}, {'time': 151, 'w1': 0.03906976850941207, 'stock1_payoff': 1932.0454370149228, 'w2': -0.023428033233754156, 'stock2_payoff': -90.15783555668058, 'type': '正常平倉'}]"
19.72364525882915,"[{'time': 153, 'w1': 0.0386814235553131, 'stock1_payoff': 1927.4226447017527, 'w2': 0.018586287620286638, 'stock2_payoff': 71.77735529824746, 'type': '下開倉'}, {'time': 315, 'w1': -0.0386814235553131, 'stock1_payoff': -1905.1840223261129, 'w2': -0.018586287620286638, 'stock2_payoff': -74.29233241505811, 'type': '正常平倉'}]"
19.632407049568997,"[{'time': 150, 'w1': 0.03875556720513277, 'stock1_payoff': 1930.827307753703, 'w2': 0.017695511259459926, 'stock2_payoff': 68.37269224629692, 'type': '下開倉'}, {'time': 314, 'w1': -0.03875556720513277, 'stock1_payoff': -1908.8358345917961, 'w2': -0.017695511259459926, 'stock2_payoff': -70.73175835863485, 'type': '正常平倉'}]"
25.33508674137181,"[{'time': 149, 'w1': 0.03443418585062, 'stock1_payoff': 1715.533306704845, 'w2': 0.07341567225488399, 'stock2_payoff': 283.6666932951551, 'type': '下開倉'}, {'time': 432, 'w1': -0.03443418585062, 'stock1_payoff': -1683.7570110896738, 'w2': -0.07341567225488399, 'stock2_payoff': -290.10790216895447, 'type': '正常平倉'}]"
28.54897234331827,"[{'time': 148, 'w1': 0.035998814879393756, 'stock1_payoff': 1793.4841321764543, 'w2': 0.053241247868490583, 'stock2_payoff': 205.71586782354547, 'type': '下開倉'}, {'time': 431, 'w1': -0.035998814879393756, 'stock1_payoff': -1760.2639774045115, 'w2': -0.053241247868490583, 'stock2_payoff': -210.38705025217, 'type': '正常平倉'}]"
28.48649491721673,"[{'time': 147, 'w1': 0.03596839873935983, 'stock1_payoff': 1791.9687804990265, 'w2': 0.05363343547715419, 'stock2_payoff': 207.23121950097342, 'type': '下開倉'}, {'time': 430, 'w1': -0.03596839873935983, 'stock1_payoff': -1758.7766941199702, 'w2': -0.05363343547715419, 'stock2_payoff': -211.93681096281296, 'type': '正常平倉'}]"
20.89204556567701,"[{'time': 146, 'w1': 0.03771378274124866, 'stock1_payoff': 1878.924935095496, 'w2': 0.031128345181773844, 'stock2_payoff': 120.27506490450392, 'type': '下開倉'}, {'time': 311, 'w1': -0.03771378274124866, 'stock1_payoff': -1854.223713805412, 'w2': -0.031128345181773844, 'stock2_payoff': -124.08424062891096, 'type': '正常平倉'}]"
20.493504181651915,"[{'time': 145, 'w1': 0.03913218350646647, 'stock1_payoff': 1949.590574339671, 'w2': 0.012839397155598115, 'stock2_payoff': 49.60942566032889, 'type': '下開倉'}, {'time': 309, 'w1': -0.03913218350646647, 'stock1_payoff': -1927.3853938866469, 'w2': -0.012839397155598115, 'stock2_payoff': -51.321101931701214, 'type': '正常平倉'}]"
19.79148246361092,"[{'time': 147, 'w1': 0.03791573381240485, 'stock1_payoff': 1891.821229920547, 'w2': -0.027694937486294088, 'stock2_payoff': -107.46470747047317, 'type': '下開倉'}, {'time': 304, 'w1': -0.03791573381240485, 'stock1_payoff': -1875.1390811307103, 'w2': 0.027694937486294088, 'stock2_payoff': 110.57404114424742, 'type': '正常平倉'}]"
19.349531328132073,"[{'time': 146, 'w1': 0.03835556215676143, 'stock1_payoff': 1913.7666471842992, 'w2': -0.02203481529658622, 'stock2_payoff': -85.50172684756645, 'type': '下開倉'}, {'time': 303, 'w1': -0.03835556215676143, 'stock1_payoff': -1896.8909829024813, 'w2': 0.02203481529658622, 'stock2_payoff': 87.97559389388053, 'type': '正常平倉'}]"
20.172067780453574,"[{'time': 145, 'w1': 0.03753697653279732, 'stock1_payoff': 1872.9229787065863, 'w2': -0.03256914013904975, 'stock2_payoff': -126.37808333526493, 'type': '下開倉'}, {'time': 302, 'w1': -0.03753697653279732, 'stock1_payoff': -1856.4074753870684, 'w2': 0.03256914013904975, 'stock2_payoff': 130.03464779620066, 'type': '正常平倉'}]"
24.05315403129873,"[{'time': 145, 'w1': 0.03753926772363361, 'stock1_payoff': 1876.7533252987664, 'w2': -0.031650093395728406, 'stock2_payoff': -122.54467123960977, 'type': '下開倉'}, {'time': 301, 'w1': -0.03753926772363361, 'stock1_payoff': -1856.520787224859, 'w2': 0.031650093395728406, 'stock2_payoff': 126.36528719700117, 'type': '正常平倉'}]"
28.539379814813387,"[{'time': 145, 'w1': 0.038286685505358985, 'stock1_payoff': 1920.1251928086358, 'w2': -0.020296924091914373, 'stock2_payoff': -79.1380923511811, 'type': '下開倉'}, {'time': 295, 'w1': -0.038286685505358985, 'stock1_payoff': -1893.4846581967229, 'w2': 0.020296924091914373, 'stock2_payoff': 81.03693755408156, 'type': '正常平倉'}]"
29.439383725681452,"[{'time': 145, 'w1': 0.03852947748392588, 'stock1_payoff': 1933.2408724433794, 'w2': -0.01695710498373991, 'stock2_payoff': -66.01191597403292, 'type': '下開倉'}, {'time': 294, 'w1': -0.03852947748392588, 'stock1_payoff': -1905.4920409325644, 'w2': 0.01695710498373991, 'stock2_payoff': 67.70246818889929, 'type': '正常平倉'}]"
5.7652742585870556,"[{'time': 149, 'w1': 0.02696773906754343, 'stock1_payoff': 1197.3962669587202, 'w2': -0.23711573201050884, 'stock2_payoff': -802.4454327075795, 'type': '下開倉'}, {'time': 245, 'w1': -0.02696773906754343, 'stock1_payoff': -1223.686324218591, 'w2': 0.23711573201050884, 'stock2_payoff': 834.5007642260373, 'type': '正常平倉'}]"
4.504268208937447,"[{'time': 145, 'w1': 0.026951673810602733, 'stock1_payoff': 1196.6829524817317, 'w2': -0.23732667900089413, 'stock2_payoff': -803.1593180645012, 'type': '下開倉'}, {'time': 170, 'w1': -0.026951673810602733, 'stock1_payoff': -1153.8806183142524, 'w2': 0.23732667900089413, 'stock2_payoff': 764.8612521059594, 'type': '正常平倉'}]"
