reward,trading history
58.399085997838824,"[{'time': 118, 'w1': 0.021281610054305483, 'stock1_payoff': 1070.0121229442773, 'w2': -0.4153677079324092, 'stock2_payoff': -929.9315248164717, 'type': '下開倉'}, {'time': 131, 'w1': -0.021281610054305483, 'stock1_payoff': -1038.9577747771405, 'w2': 0.4153677079324092, 'stock2_payoff': 957.2762626471737, 'type': '正常平倉'}]"
58.399303451685796,"[{'time': 117, 'w1': 0.021270963088734305, 'stock1_payoff': 1069.476807138534, 'w2': -0.4156070060385748, 'stock2_payoff': -930.4672690462288, 'type': '下開倉'}, {'time': 130, 'w1': -0.021270963088734305, 'stock1_payoff': -1038.4379951350115, 'w2': 0.4156070060385748, 'stock2_payoff': 957.8277604943921, 'type': '正常平倉'}]"
58.39832694300162,"[{'time': 116, 'w1': 0.02131877486339621, 'stock1_payoff': 1071.880721991648, 'w2': -0.41453240247641204, 'stock2_payoff': -928.061430291672, 'type': '下開倉'}, {'time': 129, 'w1': -0.02131877486339621, 'stock1_payoff': -1040.7721425460447, 'w2': 0.41453240247641204, 'stock2_payoff': 955.3511777890703, 'type': '正常平倉'}]"
58.398858750222075,"[{'time': 115, 'w1': 0.021292736541972817, 'stock1_payoff': 1070.5715485074493, 'w2': -0.4151176322268696, 'stock2_payoff': -929.3716515337612, 'type': '下開倉'}, {'time': 128, 'w1': -0.021292736541972817, 'stock1_payoff': -1039.5009644530364, 'w2': 0.4151176322268696, 'stock2_payoff': 956.6999262295705, 'type': '正常平倉'}]"
57.87235346995385,"[{'time': 115, 'w1': 0.021308499670895747, 'stock1_payoff': 1073.405914185544, 'w2': -0.41276241036941924, 'stock2_payoff': -926.5350174557643, 'type': '下開倉'}, {'time': 127, 'w1': -0.021308499670895747, 'stock1_payoff': -1040.2705126830576, 'w2': 0.41276241036941924, 'stock2_payoff': 951.2719694232319, 'type': '正常平倉'}]"
56.06289704342987,"[{'time': 115, 'w1': 0.021186325777775013, 'stock1_payoff': 1067.0299399365208, 'w2': -0.4149246172611333, 'stock2_payoff': -932.9160945253147, 'type': '下開倉'}, {'time': 126, 'w1': -0.021186325777775013, 'stock1_payoff': -1034.3060430865999, 'w2': 0.4149246172611333, 'stock2_payoff': 956.2550947188237, 'type': '正常平倉'}]"
57.17762297006516,"[{'time': 120, 'w1': 0.02122498848701668, 'stock1_payoff': 1068.8095416234307, 'w2': -0.4146823211563997, 'stock2_payoff': -931.135068587355, 'type': '下開倉'}, {'time': 125, 'w1': -0.02122498848701668, 'stock1_payoff': -1036.1935376068957, 'w2': 0.4146823211563997, 'stock2_payoff': 955.6966875408851, 'type': '正常平倉'}]"
57.19318212531175,"[{'time': 119, 'w1': 0.021300039872235343, 'stock1_payoff': 1072.5888433970374, 'w2': -0.41299785672781514, 'stock2_payoff': -927.3527421624686, 'type': '下開倉'}, {'time': 124, 'w1': -0.021300039872235343, 'stock1_payoff': -1039.8575094577916, 'w2': 0.41299785672781514, 'stock2_payoff': 951.8145903485346, 'type': '正常平倉'}]"
57.182149423348164,"[{'time': 118, 'w1': 0.021246822358049994, 'stock1_payoff': 1069.9090121699167, 'w2': -0.41419227851445833, 'stock2_payoff': -930.0347181124605, 'type': '下開倉'}, {'time': 123, 'w1': -0.021246822358049994, 'stock1_payoff': -1037.259456492058, 'w2': 0.41419227851445833, 'stock2_payoff': 954.56731185795, 'type': '正常平倉'}]"
57.1872825045391,"[{'time': 117, 'w1': 0.021271582368971243, 'stock1_payoff': 1071.1558319709977, 'w2': -0.4136365611545896, 'stock2_payoff': -928.7869004563964, 'type': '下開倉'}, {'time': 122, 'w1': -0.021271582368971243, 'stock1_payoff': -1038.4682280927289, 'w2': 0.4136365611545896, 'stock2_payoff': 953.2865790826667, 'type': '正常平倉'}]"
57.17889696452198,"[{'time': 116, 'w1': 0.021231133746655043, 'stock1_payoff': 1069.1189934820857, 'w2': -0.41454439603702875, 'stock2_payoff': -930.825369068149, 'type': '下開倉'}, {'time': 121, 'w1': -0.021231133746655043, 'stock1_payoff': -1036.4935461712387, 'w2': 0.41454439603702875, 'stock2_payoff': 955.378818721824, 'type': '正常平倉'}]"
57.13197579088103,"[{'time': 115, 'w1': 0.021004804037738942, 'stock1_payoff': 1057.7218917785744, 'w2': -0.41962417361462157, 'stock2_payoff': -942.231592101555, 'type': '下開倉'}, {'time': 120, 'w1': -0.021004804037738942, 'stock1_payoff': -1025.4442406844173, 'w2': 0.41962417361462157, 'stock2_payoff': 967.0859167982788, 'type': '正常平倉'}]"
59.040788016715055,"[{'time': 115, 'w1': 0.021108784911408482, 'stock1_payoff': 1061.5575426951618, 'w2': -0.41932509795419093, 'stock2_payoff': -938.3928714363346, 'type': '下開倉'}, {'time': 119, 'w1': -0.021108784911408482, 'stock1_payoff': -1030.52053598592, 'w2': 0.41932509795419093, 'stock2_payoff': 966.396652743808, 'type': '正常平倉'}]"
6.694650388848345,"[{'time': 126, 'w1': -0.01564490236578551, 'stock1_payoff': -836.1308425537715, 'w2': 0.4665566506990339, 'stock2_payoff': 1163.737794665384, 'type': '上開倉'}, {'time': 156, 'w1': 0.01564490236578551, 'stock1_payoff': 836.4289863317233, 'w2': -0.4665566506990339, 'stock2_payoff': -1157.3412880544874, 'type': '正常平倉'}]"
6.694605566361929,"[{'time': 125, 'w1': -0.01564506567390666, 'stock1_payoff': -836.1395704418553, 'w2': 0.4665531543806106, 'stock2_payoff': 1163.7290737568185, 'type': '上開倉'}, {'time': 155, 'w1': 0.01564506567390666, 'stock1_payoff': 836.4377173319582, 'w2': -0.4665531543806106, 'stock2_payoff': -1157.3326150805594, 'type': '正常平倉'}]"
6.6945174314962514,"[{'time': 124, 'w1': -0.015645386788162643, 'stock1_payoff': -836.1567321682205, 'w2': 0.46654627953763744, 'stock2_payoff': 1163.711925754345, 'type': '上開倉'}, {'time': 154, 'w1': 0.015645386788162643, 'stock1_payoff': 836.4548851777747, 'w2': -0.46654627953763744, 'stock2_payoff': -1157.315561332403, 'type': '正常平倉'}]"
12.235905525643943,"[{'time': 124, 'w1': -0.015240338694040002, 'stock1_payoff': -838.7364154483782, 'w2': 0.4356872864315064, 'stock2_payoff': 1161.1343053956427, 'type': '上開倉'}, {'time': 164, 'w1': 0.015240338694040002, 'stock1_payoff': 840.730468312701, 'w2': -0.4356872864315064, 'stock2_payoff': -1150.8924527343215, 'type': '正常平倉'}]"
12.235871790190231,"[{'time': 123, 'w1': -0.015240433937656256, 'stock1_payoff': -838.7416570831539, 'w2': 0.43568532120889536, 'stock2_payoff': 1161.1290679524984, 'type': '上開倉'}, {'time': 163, 'w1': 0.015240433937656256, 'stock1_payoff': 840.7357224091949, 'w2': -0.43568532120889536, 'stock2_payoff': -1150.8872614883492, 'type': '正常平倉'}]"
12.235771071557224,"[{'time': 122, 'w1': -0.015240718291527048, 'stock1_payoff': -838.7573062069099, 'w2': 0.43567945395313157, 'stock2_payoff': 1161.1134313430355, 'type': '上開倉'}, {'time': 162, 'w1': 0.015240718291527048, 'stock1_payoff': 840.7514087379409, 'w2': -0.43567945395313157, 'stock2_payoff': -1150.8717628025092, 'type': '正常平倉'}]"
12.235828478051644,"[{'time': 121, 'w1': -0.015240556218647977, 'stock1_payoff': -838.7483866921694, 'w2': 0.4356827981067779, 'stock2_payoff': 1161.1223437250173, 'type': '上開倉'}, {'time': 161, 'w1': 0.015240556218647977, 'stock1_payoff': 840.742468017511, 'w2': -0.4356827981067779, 'stock2_payoff': -1150.8805965723072, 'type': '正常平倉'}]"
7.534077576269397,"[{'time': 119, 'w1': -0.015248949941117867, 'stock1_payoff': -838.7532853193028, 'w2': 0.43763429764864303, 'stock2_payoff': 1161.1174490152187, 'type': '上開倉'}, {'time': 160, 'w1': 0.015248949941117867, 'stock1_payoff': 841.2055061667718, 'w2': -0.43763429764864303, 'stock2_payoff': -1156.0355922864183, 'type': '正常平倉'}]"
7.534067787284471,"[{'time': 118, 'w1': -0.015249072716592664, 'stock1_payoff': -838.7600384618628, 'w2': 0.43763175437154095, 'stock2_payoff': 1161.1107012730129, 'type': '上開倉'}, {'time': 159, 'w1': 0.015249072716592664, 'stock1_payoff': 841.2122790531555, 'w2': -0.43763175437154095, 'stock2_payoff': -1156.028874077021, 'type': '正常平倉'}]"
7.534082118497736,"[{'time': 117, 'w1': -0.015248892971547806, 'stock1_payoff': -838.7501517649114, 'w2': 0.43763547776546446, 'stock2_payoff': 1161.120580063769, 'type': '上開倉'}, {'time': 158, 'w1': 0.015248892971547806, 'stock1_payoff': 841.2023634509649, 'w2': -0.43763547776546446, 'stock2_payoff': -1156.0387096313248, 'type': '正常平倉'}]"
7.534085537250007,"[{'time': 115, 'w1': -0.015248850092847792, 'stock1_payoff': -838.7477932647755, 'w2': 0.4376363659918477, 'stock2_payoff': 1161.1229366778593, 'type': '上開倉'}, {'time': 156, 'w1': 0.015248850092847792, 'stock1_payoff': 841.1999980554007, 'w2': -0.4376363659918477, 'stock2_payoff': -1156.0410559312345, 'type': '正常平倉'}]"
12.235715030498113,"[{'time': 115, 'w1': -0.015240876509442142, 'stock1_payoff': -838.7660135676603, 'w2': 0.43567618934142904, 'stock2_payoff': 1161.1047309453886, 'type': '上開倉'}, {'time': 155, 'w1': 0.015240876509442142, 'stock1_payoff': 840.7601367999954, 'w2': -0.43567618934142904, 'stock2_payoff': -1150.8631391472256, 'type': '正常平倉'}]"
14.147996282250574,"[{'time': 115, 'w1': 0.023325420342599285, 'stock1_payoff': 1284.4465682886496, 'w2': 0.2675805494605077, 'stock2_payoff': 714.7534317113509, 'type': '下開倉'}, {'time': 159, 'w1': -0.023325420342599285, 'stock1_payoff': -1280.8302213365052, 'w2': -0.2675805494605077, 'stock2_payoff': -704.2217823812447, 'type': '正常平倉'}]"
17.151610923651333,"[{'time': 115, 'w1': 0.024027599444696353, 'stock1_payoff': 1324.1275526355028, 'w2': 0.25178868845426355, 'stock2_payoff': 675.0724473644973, 'type': '下開倉'}, {'time': 158, 'w1': -0.024027599444696353, 'stock1_payoff': -1319.387820794395, 'w2': -0.25178868845426355, 'stock2_payoff': -662.6605682819536, 'type': '正常平倉'}]"
10.083125548179623,"[{'time': 134, 'w1': 0.016062850944447187, 'stock1_payoff': 841.8369598290368, 'w2': -0.43081102514900893, 'stock2_payoff': -1158.2893011074748, 'type': '下開倉'}, {'time': 159, 'w1': -0.016062850944447187, 'stock1_payoff': -855.8003116001972, 'w2': 0.43081102514900893, 'stock2_payoff': 1182.3357784268148, 'type': '正常平倉'}]"
10.083495935626615,"[{'time': 133, 'w1': 0.01606266179685553, 'stock1_payoff': 841.827046804626, 'w2': -0.4308147151235982, 'stock2_payoff': -1158.2992220654785, 'type': '下開倉'}, {'time': 158, 'w1': -0.01606266179685553, 'stock1_payoff': -855.7902341507806, 'w2': 0.4308147151235982, 'stock2_payoff': 1182.3459053472598, 'type': '正常平倉'}]"
-17.62615262636257,"[{'time': 125, 'w1': 0.015513998072335056, 'stock1_payoff': 841.6665169710176, 'w2': -0.41953361412276763, 'stock2_payoff': -1158.4598803743438, 'type': '下開倉'}, {'time': 153, 'w1': -0.015513998072335056, 'stock1_payoff': -847.2027546379938, 'w2': 0.41953361412276763, 'stock2_payoff': 1146.3699654149575, 'type': '停損平倉'}]"
-17.626121902326986,"[{'time': 124, 'w1': 0.01551414452787057, 'stock1_payoff': 841.6744624870537, 'w2': -0.41953073436930255, 'stock2_payoff': -1158.4519284993512, 'type': '下開倉'}, {'time': 152, 'w1': -0.01551414452787057, 'stock1_payoff': -847.2107524173246, 'w2': 0.41953073436930255, 'stock2_payoff': 1146.362096527295, 'type': '停損平倉'}]"
-17.626108656366796,"[{'time': 123, 'w1': 0.01551420766880143, 'stock1_payoff': 841.6778880132853, 'w2': -0.41952949282992485, 'stock2_payoff': -1158.448500231602, 'type': '下開倉'}, {'time': 151, 'w1': -0.01551420766880143, 'stock1_payoff': -847.2142004756719, 'w2': 0.41952949282992485, 'stock2_payoff': 1146.358704037622, 'type': '停損平倉'}]"
-17.626079639621935,"[{'time': 122, 'w1': 0.015514345986013279, 'stock1_payoff': 841.6853920084124, 'w2': -0.4195267731002218, 'stock2_payoff': -1158.4409902308767, 'type': '下開倉'}, {'time': 150, 'w1': -0.015514345986013279, 'stock1_payoff': -847.2217538298974, 'w2': 0.4195267731002218, 'stock2_payoff': 1146.3512724127397, 'type': '停損平倉'}]"
-17.62608553165569,"[{'time': 121, 'w1': 0.015514317899826694, 'stock1_payoff': 841.6838682746379, 'w2': -0.41952732535857695, 'stock2_payoff': -1158.4425151841258, 'type': '下開倉'}, {'time': 149, 'w1': -0.015514317899826694, 'stock1_payoff': -847.2202200734453, 'w2': 0.41952732535857695, 'stock2_payoff': 1146.3527814512775, 'type': '停損平倉'}]"
-17.62604886026918,"[{'time': 120, 'w1': 0.015514492705235298, 'stock1_payoff': 841.6933518299873, 'w2': -0.419523888161892, 'stock2_payoff': -1158.433024038896, 'type': '下開倉'}, {'time': 148, 'w1': -0.015514492705235298, 'stock1_payoff': -847.2297660088647, 'w2': 0.419523888161892, 'stock2_payoff': 1146.3433893575043, 'type': '停損平倉'}]"
-17.62606283176899,"[{'time': 119, 'w1': 0.015514426105796394, 'stock1_payoff': 841.6897386725333, 'w2': -0.41952519770587277, 'stock2_payoff': -1158.4366400880328, 'type': '下開倉'}, {'time': 147, 'w1': -0.015514426105796394, 'stock1_payoff': -847.2261290851113, 'w2': 0.41952519770587277, 'stock2_payoff': 1146.346967668842, 'type': '停損平倉'}]"
-17.62602547930294,"[{'time': 118, 'w1': 0.015514604157780738, 'stock1_payoff': 841.6993983613385, 'w2': -0.41952169667180744, 'stock2_payoff': -1158.4269726683842, 'type': '下開倉'}, {'time': 146, 'w1': -0.015514604157780738, 'stock1_payoff': -847.2358523125413, 'w2': 0.41952169667180744, 'stock2_payoff': 1146.337401140284, 'type': '停損平倉'}]"
-17.626045813929295,"[{'time': 117, 'w1': 0.015514507226548022, 'stock1_payoff': 841.6941396412687, 'w2': -0.4195236026294916, 'stock2_payoff': -1158.4322355971137, 'type': '下開倉'}, {'time': 145, 'w1': -0.015514507226548022, 'stock1_payoff': -847.2305590021397, 'w2': 0.4195236026294916, 'stock2_payoff': 1146.3426091440554, 'type': '停損平倉'}]"
-17.626052658397498,"[{'time': 116, 'w1': 0.015514474600292531, 'stock1_payoff': 841.6923695993561, 'w2': -0.41952424415916806, 'stock2_payoff': -1158.4340070556268, 'type': '下開倉'}, {'time': 144, 'w1': -0.015514474600292531, 'stock1_payoff': -847.228777317406, 'w2': 0.41952424415916806, 'stock2_payoff': 1146.3443621152792, 'type': '停損平倉'}]"
-17.626049812762062,"[{'time': 115, 'w1': 0.01551448816488548, 'stock1_payoff': 841.6931055066088, 'w2': -0.419523977438737, 'stock2_payoff': -1158.4332705594122, 'type': '下開倉'}, {'time': 143, 'w1': -0.01551448816488548, 'stock1_payoff': -847.2295180652426, 'w2': 0.419523977438737, 'stock2_payoff': 1146.343633305284, 'type': '停損平倉'}]"
-18.90898249847828,"[{'time': 115, 'w1': 0.015545271701126776, 'stock1_payoff': 841.6677099471697, 'w2': -0.4196882726926585, 'stock2_payoff': -1158.4586864434286, 'type': '下開倉'}, {'time': 142, 'w1': -0.015545271701126776, 'stock1_payoff': -848.9105738820299, 'w2': 0.4196882726926585, 'stock2_payoff': 1146.7925678798106, 'type': '停損平倉'}]"
-14.186109746998568,"[{'time': 115, 'w1': 0.017455266736138633, 'stock1_payoff': 947.3390849823516, 'w2': -0.3817400900218201, 'stock2_payoff': -1052.7027404798473, 'type': '下開倉'}, {'time': 137, 'w1': -0.017455266736138633, 'stock1_payoff': -954.6733678118748, 'w2': 0.3817400900218201, 'stock2_payoff': 1045.850913562372, 'type': '停損平倉'}]"
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
280.27930307991767,"[{'time': 154, 'w1': 0.015484945317865562, 'stock1_payoff': 862.5100779031719, 'w2': -0.3520354095748969, 'stock2_payoff': -1137.5996379208352, 'type': '下開倉'}, {'time': 1954, 'w1': -0.015484945317865562, 'stock1_payoff': -904.9901889123926, 'w2': 0.3520354095748969, 'stock2_payoff': 1460.3590520099735, 'type': '正常平倉'}]"
304.68777619148386,"[{'time': 148, 'w1': 0.01551094446569391, 'stock1_payoff': 864.0355967794453, 'w2': -0.35081249963109895, 'stock2_payoff': -1136.072898141099, 'type': '下開倉'}, {'time': 2073, 'w1': -0.01551094446569391, 'stock1_payoff': -879.0413613240341, 'w2': 0.35081249963109895, 'stock2_payoff': 1455.7664388771716, 'type': '正常平倉'}]"
257.6015732066618,"[{'time': 147, 'w1': 0.01546553835493171, 'stock1_payoff': 861.5062539598239, 'w2': -0.35159417061589904, 'stock2_payoff': -1138.60426524469, 'type': '下開倉'}, {'time': 1906, 'w1': -0.01546553835493171, 'stock1_payoff': -917.6083351727278, 'w2': 0.35159417061589904, 'stock2_payoff': 1452.3079196642557, 'type': '正常平倉'}]"
212.19040263119734,"[{'time': 146, 'w1': 0.015437182890389494, 'stock1_payoff': 859.9267156678856, 'w2': -0.35208231292804854, 'stock2_payoff': -1140.1850676729161, 'type': '下開倉'}, {'time': 1635, 'w1': -0.015437182890389494, 'stock1_payoff': -903.1646260707821, 'w2': 0.35208231292804854, 'stock2_payoff': 1395.61338070701, 'type': '正常平倉'}]"
201.54143457537305,"[{'time': 150, 'w1': 0.015417049907032987, 'stock1_payoff': 858.7283095543416, 'w2': -0.3532066316854457, 'stock2_payoff': -1141.3844328949947, 'type': '下開倉'}, {'time': 1532, 'w1': -0.015417049907032987, 'stock1_payoff': -907.1447162848684, 'w2': 0.3532066316854457, 'stock2_payoff': 1391.3422742008945, 'type': '正常平倉'}]"
144.17303548736834,"[{'time': 150, 'w1': 0.01538912319975874, 'stock1_payoff': 856.756838998727, 'w2': -0.35432507157796145, 'stock2_payoff': -1143.357481258177, 'type': '下開倉'}, {'time': 1462, 'w1': -0.01538912319975874, 'stock1_payoff': -894.0243184845433, 'w2': 0.35432507157796145, 'stock2_payoff': 1324.7979962313616, 'type': '正常平倉'}]"
202.91337799501116,"[{'time': 143, 'w1': 0.0154303858581658, 'stock1_payoff': 859.5480876735221, 'w2': -0.35219932455451974, 'stock2_payoff': -1140.563998690885, 'type': '下開倉'}, {'time': 1622, 'w1': -0.0154303858581658, 'stock1_payoff': -900.2307338293049, 'w2': 0.35219932455451974, 'stock2_payoff': 1384.160022841679, 'type': '正常平倉'}]"
21.91144671833456,"[{'time': 120, 'w1': -0.015621607442724603, 'stock1_payoff': -852.9669786505507, 'w2': 0.34023487581791684, 'stock2_payoff': 1146.9151220920728, 'type': '上開倉'}, {'time': 163, 'w1': 0.015621607442724603, 'stock1_payoff': 842.3004174913688, 'w2': -0.34023487581791684, 'stock2_payoff': -1114.3371142145563, 'type': '正常平倉'}]"
8.577559850131365,"[{'time': 118, 'w1': -0.027553438706768154, 'stock1_payoff': -1479.3774058547822, 'w2': 0.15940878085611598, 'stock2_payoff': 521.0056228584161, 'type': '上開倉'}, {'time': 141, 'w1': 0.027553438706768154, 'stock1_payoff': 1495.5529856646265, 'w2': -0.15940878085611598, 'stock2_payoff': -528.6036428181291, 'type': '正常平倉'}]"
11.30646207020095,"[{'time': 126, 'w1': -0.02751852366365889, 'stock1_payoff': -1468.2809326976299, 'w2': 0.16470428908299245, 'stock2_payoff': 532.0932223864946, 'type': '上開倉'}, {'time': 135, 'w1': 0.02751852366365889, 'stock1_payoff': 1493.6578575275405, 'w2': -0.16470428908299245, 'stock2_payoff': -546.1636851462043, 'type': '正常平倉'}]"
12.541742745225065,"[{'time': 125, 'w1': -0.028048237978253832, 'stock1_payoff': -1496.5444194094505, 'w2': 0.15596259742966087, 'stock2_payoff': 503.8523374233439, 'type': '上開倉'}, {'time': 134, 'w1': 0.028048237978253832, 'stock1_payoff': 1522.4098341201086, 'w2': -0.15596259742966087, 'stock2_payoff': -517.176009388777, 'type': '正常平倉'}]"
-45.10565701025803,"[{'time': 118, 'w1': 0.029110557209393616, 'stock1_payoff': 1583.9172694860422, 'w2': -0.125001176472815, 'stock2_payoff': -415.61508964202017, 'type': '下開倉'}, {'time': 275, 'w1': -0.029110557209393616, 'stock1_payoff': -1633.8248111901694, 'w2': 0.125001176472815, 'stock2_payoff': 420.41697433588934, 'type': '停損平倉'}]"
