reward,trading history
5.657149274279391,"[{'time': 178, 'w1': 0.022216511194643723, 'stock1_payoff': 856.840332782304, 'w2': -0.41732706960045207, 'stock2_payoff': -1143.273920652844, 'type': '下開倉'}, {'time': 203, 'w1': -0.022216511194643723, 'stock1_payoff': -865.1198310131816, 'w2': 0.41732706960045207, 'stock2_payoff': 1157.210568158001, 'type': '正常平倉'}]"
5.657348176448863,"[{'time': 177, 'w1': 0.022216275303497054, 'stock1_payoff': 856.83123499702, 'w2': -0.4173303932052514, 'stock2_payoff': -1143.283025719269, 'type': '下開倉'}, {'time': 202, 'w1': -0.022216275303497054, 'stock1_payoff': -865.1106453175901, 'w2': 0.4173303932052514, 'stock2_payoff': 1157.219784216288, 'type': '正常平倉'}]"
5.65713230921574,"[{'time': 176, 'w1': 0.022216531314626864, 'stock1_payoff': 856.8411087643159, 'w2': -0.4173267861185433, 'stock2_payoff': -1143.2731440497985, 'type': '下開倉'}, {'time': 201, 'w1': -0.022216531314626864, 'stock1_payoff': -865.1206144933718, 'w2': 0.4173267861185433, 'stock2_payoff': 1157.2097820880701, 'type': '正常平倉'}]"
4.941714270573357,"[{'time': 172, 'w1': 0.02224293351732709, 'stock1_payoff': 856.8452873056403, 'w2': -0.4174365386253854, 'stock2_payoff': -1143.268962164303, 'type': '下開倉'}, {'time': 200, 'w1': -0.02224293351732709, 'stock1_payoff': -866.1487268256044, 'w2': 0.4174365386253854, 'stock2_payoff': 1157.5141159548405, 'type': '正常平倉'}]"
4.941648152585685,"[{'time': 171, 'w1': 0.022243007093294825, 'stock1_payoff': 856.8481216090008, 'w2': -0.4174355029210013, 'stock2_payoff': -1143.2661255925927, 'type': '下開倉'}, {'time': 199, 'w1': -0.022243007093294825, 'stock1_payoff': -866.1515919032133, 'w2': 0.4174355029210013, 'stock2_payoff': 1157.511244039391, 'type': '正常平倉'}]"
4.941553741804796,"[{'time': 170, 'w1': 0.022243112153427044, 'stock1_payoff': 856.8521687495951, 'w2': -0.4174340240245234, 'stock2_payoff': -1143.26207521299, 'type': '下開倉'}, {'time': 198, 'w1': -0.022243112153427044, 'stock1_payoff': -866.1556829867789, 'w2': 0.4174340240245234, 'stock2_payoff': 1157.5071431919787, 'type': '正常平倉'}]"
4.941527768298897,"[{'time': 169, 'w1': 0.0222431410566936, 'stock1_payoff': 856.8532821651307, 'w2': -0.4174336171628699, 'stock2_payoff': -1143.2609609063657, 'type': '下開倉'}, {'time': 197, 'w1': -0.0222431410566936, 'stock1_payoff': -866.1568084915377, 'w2': 0.4174336171628699, 'stock2_payoff': 1157.5060150010715, 'type': '正常平倉'}]"
4.941323336926416,"[{'time': 168, 'w1': 0.02224336854752539, 'stock1_payoff': 856.8620455976597, 'w2': -0.4174304148502251, 'stock2_payoff': -1143.2521904602852, 'type': '下開倉'}, {'time': 196, 'w1': -0.02224336854752539, 'stock1_payoff': -866.1656670755085, 'w2': 0.4174304148502251, 'stock2_payoff': 1157.4971352750604, 'type': '正常平倉'}]"
4.941348532093571,"[{'time': 167, 'w1': 0.022243340510392264, 'stock1_payoff': 856.8609655474329, 'w2': -0.4174308095196068, 'stock2_payoff': -1143.2532713748978, 'type': '下開倉'}, {'time': 195, 'w1': -0.022243340510392264, 'stock1_payoff': -866.1645752983318, 'w2': 0.4174308095196068, 'stock2_payoff': 1157.4982296578903, 'type': '正常平倉'}]"
6.563782935616132,"[{'time': 166, 'w1': 0.022243517391987922, 'stock1_payoff': 856.8677794041364, 'w2': -0.4174283196163173, 'stock2_payoff': -1143.246452064928, 'type': '下開倉'}, {'time': 195, 'w1': -0.022243517391987922, 'stock1_payoff': -867.8410618207721, 'w2': 0.4174283196163173, 'stock2_payoff': 1160.7835174171798, 'type': '正常平倉'}]"
6.563859003645007,"[{'time': 165, 'w1': 0.022243447264858975, 'stock1_payoff': 856.8650779574093, 'w2': -0.41742930677254686, 'stock2_payoff': -1143.249155673677, 'type': '下開倉'}, {'time': 194, 'w1': -0.022243447264858975, 'stock1_payoff': -867.8383257785816, 'w2': 0.41742930677254686, 'stock2_payoff': 1160.7862624984944, 'type': '正常平倉'}]"
4.94132923910513,"[{'time': 164, 'w1': 0.022243361979592122, 'stock1_payoff': 856.8617925868479, 'w2': -0.41743050730483344, 'stock2_payoff': -1143.2524436735869, 'type': '下開倉'}, {'time': 192, 'w1': -0.022243361979592122, 'stock1_payoff': -866.1654113175605, 'w2': 0.41743050730483344, 'stock2_payoff': 1157.4973916434046, 'type': '正常平倉'}]"
4.941330830662878,"[{'time': 163, 'w1': 0.022243360208509956, 'stock1_payoff': 856.8617243609816, 'w2': -0.417430532235767, 'stock2_payoff': -1143.2525119540555, 'type': '下開倉'}, {'time': 191, 'w1': -0.022243360208509956, 'stock1_payoff': -866.1653423509126, 'w2': 0.417430532235767, 'stock2_payoff': 1157.4974607746494, 'type': '正常平倉'}]"
4.941372496748727,"[{'time': 162, 'w1': 0.022243313842571045, 'stock1_payoff': 856.8599382460244, 'w2': -0.41743118491364106, 'stock2_payoff': -1143.2542994984765, 'type': '下開倉'}, {'time': 190, 'w1': -0.022243313842571045, 'stock1_payoff': -866.1635368427081, 'w2': 0.41743118491364106, 'stock2_payoff': 1157.499270591909, 'type': '正常平倉'}]"
6.5638929697948925,"[{'time': 161, 'w1': 0.022243415951459792, 'stock1_payoff': 856.8638716984194, 'w2': -0.4174297475608344, 'stock2_payoff': -1143.2503628980605, 'type': '下開倉'}, {'time': 190, 'w1': -0.022243415951459792, 'stock1_payoff': -867.8371040719102, 'w2': 0.4174297475608344, 'stock2_payoff': 1160.7874882413462, 'type': '正常平倉'}]"
6.56378322262708,"[{'time': 160, 'w1': 0.02224351712739248, 'stock1_payoff': 856.867769211355, 'w2': -0.4174283233409393, 'stock2_payoff': -1143.246462265867, 'type': '下開倉'}, {'time': 189, 'w1': -0.02224351712739248, 'stock1_payoff': -867.8410514974593, 'w2': 0.4174283233409393, 'stock2_payoff': 1160.7835277745983, 'type': '正常平倉'}]"
6.563909474569414,"[{'time': 159, 'w1': 0.022243400735704917, 'stock1_payoff': 856.8632855550562, 'w2': -0.41742996174794633, 'stock2_payoff': -1143.2509495105262, 'type': '下開倉'}, {'time': 188, 'w1': -0.022243400735704917, 'stock1_payoff': -867.8365104222353, 'w2': 0.41742996174794633, 'stock2_payoff': 1160.7880838522747, 'type': '正常平倉'}]"
6.56382511883794,"[{'time': 158, 'w1': 0.022243478503268677, 'stock1_payoff': 856.8662813276445, 'w2': -0.4174288670398614, 'stock2_payoff': -1143.2479513403605, 'type': '下開倉'}, {'time': 187, 'w1': -0.022243478503268677, 'stock1_payoff': -867.8395445595041, 'w2': 0.4174288670398614, 'stock2_payoff': 1160.785039691058, 'type': '正常平倉'}]"
6.563760969401187,"[{'time': 157, 'w1': 0.022243537642645195, 'stock1_payoff': 856.8685595026893, 'w2': -0.41742803455456184, 'stock2_payoff': -1143.2456713420463, 'type': '下開倉'}, {'time': 186, 'w1': -0.022243537642645195, 'stock1_payoff': -867.8418519094797, 'w2': 0.41742803455456184, 'stock2_payoff': 1160.782724718238, 'type': '正常平倉'}]"
6.563781460197561,"[{'time': 156, 'w1': 0.022243518752176665, 'stock1_payoff': 856.8678318015108, 'w2': -0.4174283004693935, 'stock2_payoff': -1143.2463996256186, 'type': '下開倉'}, {'time': 185, 'w1': -0.022243518752176665, 'stock1_payoff': -867.8411148891615, 'w2': 0.4174283004693935, 'stock2_payoff': 1160.7834641734669, 'type': '正常平倉'}]"
6.563768325517913,"[{'time': 155, 'w1': 0.022243530861040074, 'stock1_payoff': 856.8682982607814, 'w2': -0.4174281300169577, 'stock2_payoff': -1143.2459327930314, 'type': '下開倉'}, {'time': 184, 'w1': -0.022243530861040074, 'stock1_payoff': -867.8415873220368, 'w2': 0.4174281300169577, 'stock2_payoff': 1160.7829901798048, 'type': '正常平倉'}]"
6.563877527946374,"[{'time': 154, 'w1': 0.02224343018730247, 'stock1_payoff': 856.8644200934725, 'w2': -0.41742954716762, 'stock2_payoff': -1143.2498140641155, 'type': '下開倉'}, {'time': 183, 'w1': -0.02224343018730247, 'stock1_payoff': -867.8376594898599, 'w2': 0.41742954716762, 'stock2_payoff': 1160.7869309884493, 'type': '正常平倉'}]"
4.941488122111764,"[{'time': 153, 'w1': 0.02224318517489336, 'stock1_payoff': 856.8549816923769, 'w2': -0.41743299612567103, 'stock2_payoff': -1143.2592600189535, 'type': '下開倉'}, {'time': 181, 'w1': -0.02224318517489336, 'stock1_payoff': -866.1585264718807, 'w2': 0.41743299612567103, 'stock2_payoff': 1157.504292920569, 'type': '正常平倉'}]"
4.941450744259896,"[{'time': 152, 'w1': 0.022243226768893686, 'stock1_payoff': 856.8565839820719, 'w2': -0.41743241062078645, 'stock2_payoff': -1143.2576564469139, 'type': '下開倉'}, {'time': 180, 'w1': -0.022243226768893686, 'stock1_payoff': -866.1601461588883, 'w2': 0.41743241062078645, 'stock2_payoff': 1157.5026693679902, 'type': '正常平倉'}]"
4.94155369734608,"[{'time': 151, 'w1': 0.022243112202900685, 'stock1_payoff': 856.8521706554254, 'w2': -0.41743402332809953, 'stock2_payoff': -1143.2620733056349, 'type': '下開倉'}, {'time': 179, 'w1': -0.022243112202900685, 'stock1_payoff': -866.1556849133021, 'w2': 0.41743402332809953, 'stock2_payoff': 1157.5071412608577, 'type': '正常平倉'}]"
4.941705252245924,"[{'time': 150, 'w1': 0.022242943552904414, 'stock1_payoff': 856.8456738975048, 'w2': -0.41743639735790705, 'stock2_payoff': -1143.2685752630416, 'type': '下開倉'}, {'time': 178, 'w1': -0.022242943552904414, 'stock1_payoff': -866.1491176149989, 'w2': 0.41743639735790705, 'stock2_payoff': 1157.5137242327817, 'type': '正常平倉'}]"
5.657244403082359,"[{'time': 152, 'w1': 0.022216398375148015, 'stock1_payoff': 856.8359815908232, 'w2': -0.4173286591786228, 'stock2_payoff': -1143.2782753266713, 'type': '下開倉'}, {'time': 177, 'w1': -0.022216398375148015, 'stock1_payoff': -865.1154377768987, 'w2': 0.4173286591786228, 'stock2_payoff': 1157.2149759158292, 'type': '正常平倉'}]"
5.657145247521385,"[{'time': 151, 'w1': 0.02221651597024023, 'stock1_payoff': 856.8405169662053, 'w2': -0.41732700231435127, 'stock2_payoff': -1143.273736321537, 'type': '下開倉'}, {'time': 176, 'w1': -0.02221651597024023, 'stock1_payoff': -865.1200169768197, 'w2': 0.41732700231435127, 'stock2_payoff': 1157.2103815796727, 'type': '正常平倉'}]"
5.6572129457752,"[{'time': 150, 'w1': 0.022216435682434754, 'stock1_payoff': 856.8374204480634, 'w2': -0.4173281335349984, 'stock2_payoff': -1143.2768353178844, 'type': '下開倉'}, {'time': 175, 'w1': -0.022216435682434754, 'stock1_payoff': -865.1168905375647, 'w2': 0.4173281335349984, 'stock2_payoff': 1157.213518353161, 'type': '正常平倉'}]"
7.238979997626302,"[{'time': 162, 'w1': 0.022272904178059643, 'stock1_payoff': 856.8363047642631, 'w2': -0.4186923698718311, 'stock2_payoff': -1143.277951894589, 'type': '下開倉'}, {'time': 174, 'w1': -0.022272904178059643, 'stock1_payoff': -867.3157963407562, 'w2': 0.4186923698718311, 'stock2_payoff': 1160.9964234687084, 'type': '正常平倉'}]"
7.238899903916604,"[{'time': 161, 'w1': 0.022272979229374264, 'stock1_payoff': 856.8391919805225, 'w2': -0.4186913116664424, 'stock2_payoff': -1143.275062367632, 'type': '下開倉'}, {'time': 173, 'w1': -0.022272979229374264, 'stock1_payoff': -867.3187188689631, 'w2': 0.4186913116664424, 'stock2_payoff': 1160.9934891599892, 'type': '正常平倉'}]"
7.2389295500731805,"[{'time': 160, 'w1': 0.022272951449626585, 'stock1_payoff': 856.8381232965216, 'w2': -0.41869170335416767, 'stock2_payoff': -1143.2761319069227, 'type': '下開倉'}, {'time': 172, 'w1': -0.022272951449626585, 'stock1_payoff': -867.3176371144784, 'w2': 0.41869170335416767, 'stock2_payoff': 1160.9945752749527, 'type': '正常平倉'}]"
7.238998158203799,"[{'time': 159, 'w1': 0.022272887160802602, 'stock1_payoff': 856.8356501121565, 'w2': -0.4186926098110405, 'stock2_payoff': -1143.2786070706268, 'type': '下開倉'}, {'time': 171, 'w1': -0.022272887160802602, 'stock1_payoff': -867.3151336819612, 'w2': 0.4186926098110405, 'stock2_payoff': 1160.9970887986353, 'type': '正常平倉'}]"
7.239239300463964,"[{'time': 158, 'w1': 0.02227266119994055, 'stock1_payoff': 856.8269574213195, 'w2': -0.4186957958045577, 'stock2_payoff': -1143.2873067183996, 'type': '下開倉'}, {'time': 170, 'w1': -0.02227266119994055, 'stock1_payoff': -867.306334675624, 'w2': 0.4186957958045577, 'stock2_payoff': 1161.005923273168, 'type': '正常平倉'}]"
7.2391005764185365,"[{'time': 157, 'w1': 0.022272791190448733, 'stock1_payoff': 856.8319581426352, 'w2': -0.41869396296982425, 'stock2_payoff': -1143.2823019949055, 'type': '下開倉'}, {'time': 169, 'w1': -0.022272791190448733, 'stock1_payoff': -867.3113965580001, 'w2': 0.41869396296982425, 'stock2_payoff': 1161.000840986689, 'type': '正常平倉'}]"
7.239300274261041,"[{'time': 156, 'w1': 0.02227260406482152, 'stock1_payoff': 856.8247594392391, 'w2': -0.41869660139592046, 'stock2_payoff': -1143.2895064595689, 'type': '下開倉'}, {'time': 168, 'w1': -0.02227260406482152, 'stock1_payoff': -867.3041098112388, 'w2': 0.41869660139592046, 'stock2_payoff': 1161.0081571058297, 'type': '正常平倉'}]"
7.239178287734603,"[{'time': 155, 'w1': 0.022272718371540785, 'stock1_payoff': 856.829156806828, 'w2': -0.4186949896988186, 'stock2_payoff': -1143.2851055726785, 'type': '下開倉'}, {'time': 167, 'w1': -0.022272718371540785, 'stock1_payoff': -867.3085609606019, 'w2': 0.4186949896988186, 'stock2_payoff': 1161.003688014187, 'type': '正常平倉'}]"
4.178076033585853,"[{'time': 150, 'w1': 0.022202006051515108, 'stock1_payoff': 856.8466051484526, 'w2': -0.4165854448175801, 'stock2_payoff': -1143.2676432667947, 'type': '下開倉'}, {'time': 166, 'w1': -0.022202006051515108, 'stock1_payoff': -864.5549949386825, 'w2': 0.4165854448175801, 'stock2_payoff': 1155.1541090906105, 'type': '正常平倉'}]"
4.222269615834875,"[{'time': 151, 'w1': 0.022241009320992752, 'stock1_payoff': 856.8409719892812, 'w2': -0.41715317586492284, 'stock2_payoff': -1143.273280934297, 'type': '下開倉'}, {'time': 165, 'w1': -0.022241009320992752, 'stock1_payoff': -866.0737978507976, 'w2': 0.41715317586492284, 'stock2_payoff': 1156.7283764116482, 'type': '正常平倉'}]"
4.222317514174961,"[{'time': 150, 'w1': 0.022240954195100707, 'stock1_payoff': 856.838848249201, 'w2': -0.4171539513872388, 'stock2_payoff': -1143.2754063740488, 'type': '下開倉'}, {'time': 164, 'w1': -0.022240954195100707, 'stock1_payoff': -866.0716512265147, 'w2': 0.4171539513872388, 'stock2_payoff': 1156.7305268655375, 'type': '正常平倉'}]"
7.239136380691889,"[{'time': 151, 'w1': 0.022272757640275778, 'stock1_payoff': 856.8306674709748, 'w2': -0.4186944360191504, 'stock2_payoff': -1143.2835936995168, 'type': '下開倉'}, {'time': 163, 'w1': -0.022272757640275778, 'stock1_payoff': -867.3100901008473, 'w2': 0.4186944360191504, 'stock2_payoff': 1161.0021527100812, 'type': '正常平倉'}]"
7.239077796671154,"[{'time': 150, 'w1': 0.022272812536069917, 'stock1_payoff': 856.8327793064598, 'w2': -0.4186936620017269, 'stock2_payoff': -1143.281480173887, 'type': '下開倉'}, {'time': 162, 'w1': -0.022272812536069917, 'stock1_payoff': -867.3122277650257, 'w2': 0.4186936620017269, 'stock2_payoff': 1161.0000064291241, 'type': '正常平倉'}]"
6.889399200852836,"[{'time': 150, 'w1': 0.022262064605084966, 'stock1_payoff': 856.8296557868296, 'w2': -0.4184188757014065, 'stock2_payoff': -1143.2846061933328, 'type': '下開倉'}, {'time': 161, 'w1': -0.022262064605084966, 'stock1_payoff': -866.8936990340302, 'w2': 0.4184188757014065, 'stock2_payoff': 1160.2380486413863, 'type': '正常平倉'}]"
10.386453471953473,"[{'time': 150, 'w1': 0.022295949610421948, 'stock1_payoff': 856.8260300111243, 'w2': -0.42015849354038515, 'stock2_payoff': -1143.2882348708195, 'type': '下開倉'}, {'time': 160, 'w1': -0.022295949610421948, 'stock1_payoff': -868.2131946935502, 'w2': 0.42015849354038515, 'stock2_payoff': 1165.0618530251988, 'type': '正常平倉'}]"
4.119877283069627,"[{'time': 151, 'w1': -0.028943929194265555, 'stock1_payoff': -1089.2722865918693, 'w2': 0.3402478203801755, 'stock2_payoff': 910.7987828096436, 'type': '上開倉'}, {'time': 165, 'w1': 0.028943929194265555, 'stock1_payoff': 1071.1349683890285, 'w2': -0.3402478203801755, 'stock2_payoff': -888.5415873237332, 'type': '正常平倉'}]"
4.812532133477021,"[{'time': 150, 'w1': -0.028495771404646805, 'stock1_payoff': -1072.4063712223456, 'w2': 0.34654339522533384, 'stock2_payoff': 927.6512108418067, 'type': '上開倉'}, {'time': 164, 'w1': 0.028495771404646805, 'stock1_payoff': 1054.5498849819116, 'w2': -0.34654339522533384, 'stock2_payoff': -904.9821924678957, 'type': '正常平倉'}]"
6.239013929342946,"[{'time': 150, 'w1': -0.02822345402144514, 'stock1_payoff': -1058.567399854533, 'w2': 0.3527325442958112, 'stock2_payoff': 941.4791154592253, 'type': '上開倉'}, {'time': 163, 'w1': 0.02822345402144514, 'stock1_payoff': 1044.4721699042611, 'w2': -0.3527325442958112, 'stock2_payoff': -921.1448715796105, 'type': '正常平倉'}]"
6.609476793890735,"[{'time': 151, 'w1': -0.028219038746975577, 'stock1_payoff': -1055.1138115594883, 'w2': 0.3551720107510383, 'stock2_payoff': 944.9299419883405, 'type': '上開倉'}, {'time': 162, 'w1': 0.028219038746975577, 'stock1_payoff': 1044.3087727770903, 'w2': -0.3551720107510383, 'stock2_payoff': -927.5154264120517, 'type': '正常平倉'}]"
6.52058344185366,"[{'time': 150, 'w1': -0.028302006025196124, 'stock1_payoff': -1058.215969713879, 'w2': 0.354006931084199, 'stock2_payoff': 941.8302645681791, 'type': '上開倉'}, {'time': 161, 'w1': 0.028302006025196124, 'stock1_payoff': 1047.379162852246, 'w2': -0.354006931084199, 'stock2_payoff': -924.4728742646925, 'type': '正常平倉'}]"
1.739700866375756,"[{'time': 150, 'w1': -0.02809460768030281, 'stock1_payoff': -1049.0445008739541, 'w2': 0.3578171410531652, 'stock2_payoff': 950.9943991667286, 'type': '上開倉'}, {'time': 159, 'w1': 0.02809460768030281, 'stock1_payoff': 1047.7222860383727, 'w2': -0.3578171410531652, 'stock2_payoff': -947.9324834647714, 'type': '正常平倉'}]"
-19.816657045976058,"[{'time': 159, 'w1': 0.02807817887812565, 'stock1_payoff': 1039.0959376379778, 'w2': -0.367945364009902, 'stock2_payoff': -960.8724529681543, 'type': '下開倉'}, {'time': 166, 'w1': -0.02807817887812565, 'stock1_payoff': -1028.3010592767928, 'w2': 0.367945364009902, 'stock2_payoff': 930.2609175609932, 'type': '停損平倉'}]"
-19.820339962208664,"[{'time': 158, 'w1': 0.028075824645127083, 'stock1_payoff': 1039.008813969606, 'w2': -0.36797875283839426, 'stock2_payoff': -960.9596463633515, 'type': '下開倉'}, {'time': 165, 'w1': -0.028075824645127083, 'stock1_payoff': -1028.214840711952, 'w2': 0.36797875283839426, 'stock2_payoff': 930.3453331434888, 'type': '停損平倉'}]"
0.0,[]
19.300310614920306,"[{'time': 180, 'w1': 0.04492316452180955, 'stock1_payoff': 1563.8234247902287, 'w2': -0.19123738574426022, 'stock2_payoff': -435.72501584619357, 'type': '上開倉'}, {'time': 190, 'w1': -0.04492316452180955, 'stock1_payoff': -1538.158840305726, 'w2': 0.19123738574426022, 'stock2_payoff': 429.36074197661117, 'type': '正常平倉'}]"
14.335174103176826,"[{'time': 154, 'w1': 0.04451528730341709, 'stock1_payoff': 1531.3736955050902, 'w2': -0.20771335935542776, 'stock2_payoff': -468.2007153028287, 'type': '下開倉'}, {'time': 186, 'w1': -0.04451528730341709, 'stock1_payoff': -1511.2844101943515, 'w2': 0.20771335935542776, 'stock2_payoff': 462.4466040952669, 'type': '正常平倉'}]"
