reward,trading history
3.6501697374368405,"[{'time': 93, 'w1': 0.01827042387422407, 'stock1_payoff': 855.1252829755872, 'w2': -0.37114115935314884, 'stock2_payoff': -1144.990343048442, 'type': '下開倉'}, {'time': 97, 'w1': -0.01827042387422407, 'stock1_payoff': -859.8417246404146, 'w2': 0.37114115935314884, 'stock2_payoff': 1153.356954450706, 'type': '正常平倉'}]"
3.6500150719122075,"[{'time': 92, 'w1': 0.018270681468848457, 'stock1_payoff': 855.1373393831227, 'w2': -0.3711372482195455, 'stock2_payoff': -1144.9782769919207, 'type': '下開倉'}, {'time': 96, 'w1': -0.018270681468848457, 'stock1_payoff': -859.8538475450399, 'w2': 0.3711372482195455, 'stock2_payoff': 1153.34480022575, 'type': '正常平倉'}]"
3.6500635932824252,"[{'time': 91, 'w1': 0.018270600656759325, 'stock1_payoff': 855.1335570701856, 'w2': -0.3711384752128421, 'stock2_payoff': -1144.9820623319192, 'type': '下開倉'}, {'time': 95, 'w1': -0.018270600656759325, 'stock1_payoff': -859.8500443707638, 'w2': 0.3711384752128421, 'stock2_payoff': 1153.34861322578, 'type': '正常平倉'}]"
3.6501775909340495,"[{'time': 90, 'w1': 0.01827041079426512, 'stock1_payoff': 855.1246707837918, 'w2': -0.37114135794994446, 'stock2_payoff': -1144.9909557301871, 'type': '下開倉'}, {'time': 94, 'w1': -0.01827041079426512, 'stock1_payoff': -859.8411090720764, 'w2': 0.37114135794994446, 'stock2_payoff': 1153.3575716094058, 'type': '正常平倉'}]"
6.212553103665755,"[{'time': 111, 'w1': 0.018425754921607522, 'stock1_payoff': 855.1129213098211, 'w2': -0.37418468752107503, 'stock2_payoff': -1145.002714607498, 'type': '下開倉'}, {'time': 114, 'w1': -0.018425754921607522, 'stock1_payoff': -873.2433167603555, 'w2': 0.37418468752107503, 'stock2_payoff': 1169.3456631616982, 'type': '正常平倉'}]"
6.212349423798287,"[{'time': 110, 'w1': 0.018425858238253785, 'stock1_payoff': 855.1177160875427, 'w2': -0.37418311934288556, 'stock2_payoff': -1144.9979159924192, 'type': '下開倉'}, {'time': 113, 'w1': -0.018425858238253785, 'stock1_payoff': -873.2482131985878, 'w2': 0.37418311934288556, 'stock2_payoff': 1169.3407625272625, 'type': '正常平倉'}]"
6.212491662065759,"[{'time': 109, 'w1': 0.018425786087869246, 'stock1_payoff': 855.1143676914331, 'w2': -0.3741842144680516, 'stock2_payoff': -1145.0012670683175, 'type': '下開倉'}, {'time': 112, 'w1': -0.018425786087869246, 'stock1_payoff': -873.2447938086433, 'w2': 0.3741842144680516, 'stock2_payoff': 1169.3441848475934, 'type': '正常平倉'}]"
6.212010516091254,"[{'time': 108, 'w1': 0.018426030149244443, 'stock1_payoff': 855.1256942306394, 'w2': -0.3741805100144199, 'stock2_payoff': -1144.9899314642537, 'type': '下開倉'}, {'time': 111, 'w1': -0.018426030149244443, 'stock1_payoff': -873.2563604969921, 'w2': 0.3741805100144199, 'stock2_payoff': 1169.3326082466976, 'type': '正常平倉'}]"
6.211716712105613,"[{'time': 107, 'w1': 0.018426179181364823, 'stock1_payoff': 855.1326105981028, 'w2': -0.3741782479498916, 'stock2_payoff': -1144.9830095614825, 'type': '下開倉'}, {'time': 110, 'w1': -0.018426179181364823, 'stock1_payoff': -873.2634235076346, 'w2': 0.3741782479498916, 'stock2_payoff': 1169.3255391831199, 'type': '正常平倉'}]"
6.211620427464823,"[{'time': 106, 'w1': 0.01842622802176481, 'stock1_payoff': 855.1348772111827, 'w2': -0.37417750663227445, 'stock2_payoff': -1144.9807411343868, 'type': '下開倉'}, {'time': 109, 'w1': -0.01842622802176481, 'stock1_payoff': -873.265738178217, 'w2': 0.37417750663227445, 'stock2_payoff': 1169.323222528886, 'type': '正常平倉'}]"
3.2645782025417702,"[{'time': 104, 'w1': 0.01835412781905112, 'stock1_payoff': 855.1393000582341, 'w2': -0.3721382099107481, 'stock2_payoff': -1144.9763147476417, 'type': '下開倉'}, {'time': 108, 'w1': -0.01835412781905112, 'stock1_payoff': -869.8487264777648, 'w2': 0.3721382099107481, 'stock2_payoff': 1162.9503193697142, 'type': '正常平倉'}]"
6.2116369553564255,"[{'time': 104, 'w1': 0.01842621963798907, 'stock1_payoff': 855.1344881321464, 'w2': -0.3741776338843169, 'stock2_payoff': -1144.9811305248106, 'type': '下開倉'}, {'time': 107, 'w1': -0.01842621963798907, 'stock1_payoff': -873.2653408497944, 'w2': 0.3741776338843169, 'stock2_payoff': 1169.323620197815, 'type': '正常平倉'}]"
6.211758085337806,"[{'time': 103, 'w1': 0.018426158194785998, 'stock1_payoff': 855.1316366410082, 'w2': -0.37417856649193076, 'stock2_payoff': -1144.9839842980543, 'type': '下開倉'}, {'time': 106, 'w1': -0.018426158194785998, 'stock1_payoff': -873.2624289003699, 'w2': 0.37417856649193076, 'stock2_payoff': 1169.3265346427538, 'type': '正常平倉'}]"
6.21158729147453,"[{'time': 102, 'w1': 0.018426244830001364, 'stock1_payoff': 855.1356572573909, 'w2': -0.3741772515106564, 'stock2_payoff': -1144.9799604638918, 'type': '下開倉'}, {'time': 105, 'w1': -0.018426244830001364, 'stock1_payoff': -873.2665347632307, 'w2': 0.3741772515106564, 'stock2_payoff': 1169.322425261206, 'type': '正常平倉'}]"
3.264245891410269,"[{'time': 100, 'w1': 0.018354344533883606, 'stock1_payoff': 855.1493970441542, 'w2': -0.3721349255795356, 'stock2_payoff': -1144.9662096809006, 'type': '下開倉'}, {'time': 104, 'w1': -0.018354344533883606, 'stock1_payoff': -869.8589971440097, 'w2': 0.3721349255795356, 'stock2_payoff': 1162.9400556721664, 'type': '正常平倉'}]"
3.2641835479872725,"[{'time': 99, 'w1': 0.0183543851907959, 'stock1_payoff': 855.151291295075, 'w2': -0.37213430942066666, 'stock2_payoff': -1144.9643139139725, 'type': '下開倉'}, {'time': 103, 'w1': -0.0183543851907959, 'stock1_payoff': -869.860923978329, 'w2': 0.37213430942066666, 'stock2_payoff': 1162.9381301452138, 'type': '正常平倉'}]"
3.264161783395025,"[{'time': 98, 'w1': 0.018354399384451957, 'stock1_payoff': 855.1519525933521, 'w2': -0.372134094314635, 'stock2_payoff': -1144.9636520864449, 'type': '下開倉'}, {'time': 102, 'w1': -0.018354399384451957, 'stock1_payoff': -869.8615966517334, 'w2': 0.372134094314635, 'stock2_payoff': 1162.9374579282212, 'type': '正常平倉'}]"
3.2641905958429334,"[{'time': 97, 'w1': 0.01835438059457645, 'stock1_payoff': 855.1510771520809, 'w2': -0.3721343790767527, 'stock2_payoff': -1144.9645282283495, 'type': '下開倉'}, {'time': 101, 'w1': -0.01835438059457645, 'stock1_payoff': -869.8607061518175, 'w2': 0.3721343790767527, 'stock2_payoff': 1162.938347823929, 'type': '正常平倉'}]"
6.211088791159227,"[{'time': 97, 'w1': 0.018426497694368903, 'stock1_payoff': 855.1473923308757, 'w2': -0.37417341344195804, 'stock2_payoff': -1144.9682159985914, 'type': '下開倉'}, {'time': 100, 'w1': -0.018426497694368903, 'stock1_payoff': -873.2785186477412, 'w2': 0.37417341344195804, 'stock2_payoff': 1169.310431106616, 'type': '正常平倉'}]"
6.211284452613427,"[{'time': 96, 'w1': 0.01842639844506387, 'stock1_payoff': 855.1427863126407, 'w2': -0.374174919884541, 'stock2_payoff': -1144.9728257031154, 'type': '下開倉'}, {'time': 99, 'w1': -0.01842639844506387, 'stock1_payoff': -873.2738149711386, 'w2': 0.374174919884541, 'stock2_payoff': 1169.3151388142267, 'type': '正常平倉'}]"
6.211287658250058,"[{'time': 95, 'w1': 0.018426396819004084, 'stock1_payoff': 855.1427108495327, 'w2': -0.3741749445654765, 'stock2_payoff': -1144.972901226618, 'type': '下開倉'}, {'time': 98, 'w1': -0.018426396819004084, 'stock1_payoff': -873.2737379080359, 'w2': 0.3741749445654765, 'stock2_payoff': 1169.3152159433712, 'type': '正常平倉'}]"
6.211264805626001,"[{'time': 94, 'w1': 0.018426408411001426, 'stock1_payoff': 855.1432488175429, 'w2': -0.3741747686178626, 'stock2_payoff': -1144.9723628280617, 'type': '下開倉'}, {'time': 97, 'w1': -0.018426408411001426, 'stock1_payoff': -873.2742872822271, 'w2': 0.3741747686178626, 'stock2_payoff': 1169.3146660983718, 'type': '正常平倉'}]"
5.099024533906345,"[{'time': 91, 'w1': 0.018184502807902854, 'stock1_payoff': 855.3529595394373, 'w2': -0.36803359096290705, 'stock2_payoff': -1144.7624842704552, 'type': '下開倉'}, {'time': 231, 'w1': -0.018184502807902854, 'stock1_payoff': -867.5856555209544, 'w2': 0.36803359096290705, 'stock2_payoff': 1162.0942047858787, 'type': '正常平倉'}]"
5.099107262004964,"[{'time': 90, 'w1': 0.01818444309439502, 'stock1_payoff': 855.3501507672541, 'w2': -0.3680344946873354, 'stock2_payoff': -1144.7652952905553, 'type': '下開倉'}, {'time': 230, 'w1': -0.01818444309439502, 'stock1_payoff': -867.5828065795573, 'w2': 0.3680344946873354, 'stock2_payoff': 1162.0970583648634, 'type': '正常平倉'}]"
7.191400600171505,"[{'time': 90, 'w1': 0.018266721718298125, 'stock1_payoff': 855.3416639231348, 'w2': -0.36994570752032396, 'stock2_payoff': -1144.7737889268667, 'type': '下開倉'}, {'time': 229, 'w1': -0.018266721718298125, 'stock1_payoff': -871.5083334200993, 'w2': 0.36994570752032396, 'stock2_payoff': 1168.1318590240028, 'type': '正常平倉'}]"
11.609756417789413,"[{'time': 90, 'w1': 0.018412232354967566, 'stock1_payoff': 855.3389760937949, 'w2': -0.3735453259145941, 'stock2_payoff': -1144.7764789073303, 'type': '下開倉'}, {'time': 224, 'w1': -0.018412232354967566, 'stock1_payoff': -878.4506701138067, 'w2': 0.3735453259145941, 'stock2_payoff': 1179.4979293451315, 'type': '正常平倉'}]"
1.194086027059484,"[{'time': 126, 'w1': 0.018034171520943013, 'stock1_payoff': 855.0903582284842, 'w2': -0.36708974446640247, 'stock2_payoff': -1145.025295746523, 'type': '下開倉'}, {'time': 128, 'w1': -0.018034171520943013, 'stock1_payoff': -856.3051209780496, 'w2': 0.36708974446640247, 'stock2_payoff': 1147.4341445231478, 'type': '正常平倉'}]"
1.1940918553208348,"[{'time': 125, 'w1': 0.018034136660452005, 'stock1_payoff': 855.0887053180796, 'w2': -0.36709027480583484, 'stock2_payoff': -1145.026949979785, 'type': '下開倉'}, {'time': 127, 'w1': -0.018034136660452005, 'stock1_payoff': -856.3034657194792, 'w2': 0.36709027480583484, 'stock2_payoff': 1147.4358022365054, 'type': '正常平倉'}]"
1.1940744331085398,"[{'time': 124, 'w1': 0.01803424086765985, 'stock1_payoff': 855.0936463035074, 'w2': -0.3670886894813067, 'stock2_payoff': -1145.0220050399873, 'type': '下開倉'}, {'time': 126, 'w1': -0.01803424086765985, 'stock1_payoff': -856.3084137241945, 'w2': 0.3670886894813067, 'stock2_payoff': 1147.430846893783, 'type': '正常平倉'}]"
1.194088424351321,"[{'time': 123, 'w1': 0.018034157182058617, 'stock1_payoff': 855.0896783501886, 'w2': -0.3670899626066407, 'stock2_payoff': -1145.0259761689388, 'type': '下開倉'}, {'time': 125, 'w1': -0.018034157182058617, 'stock1_payoff': -856.304440133902, 'w2': 0.3670899626066407, 'stock2_payoff': 1147.4348263770034, 'type': '正常平倉'}]"
1.1940844449047745,"[{'time': 122, 'w1': 0.018034180984259327, 'stock1_payoff': 855.0908069316878, 'w2': -0.36708960049913014, 'stock2_payoff': -1145.0248466842131, 'type': '下開倉'}, {'time': 124, 'w1': -0.018034180984259327, 'stock1_payoff': -856.3055703186923, 'w2': 0.36708960049913014, 'stock2_payoff': 1147.4336945161224, 'type': '正常平倉'}]"
1.1940933298246819,"[{'time': 120, 'w1': 0.018034127841025212, 'stock1_payoff': 855.0882871449016, 'w2': -0.36709040897749057, 'stock2_payoff': -1145.0273684876352, 'type': '下開倉'}, {'time': 122, 'w1': -0.018034127841025212, 'stock1_payoff': -856.3030469522339, 'w2': 0.36709040897749057, 'stock2_payoff': 1147.436221624792, 'type': '正常平倉'}]"
0.6586564335061666,"[{'time': 118, 'w1': 0.018041294460768225, 'stock1_payoff': 855.088150096715, 'w2': -0.3670280642410389, 'stock2_payoff': -1145.0275056455046, 'type': '下開倉'}, {'time': 121, 'w1': -0.018041294460768225, 'stock1_payoff': -856.6433350092107, 'w2': 0.3670280642410389, 'stock2_payoff': 1147.2413469915064, 'type': '正常平倉'}]"
0.6586611449239399,"[{'time': 117, 'w1': 0.018041267979089146, 'stock1_payoff': 855.0868949667118, 'w2': -0.367028466883434, 'stock2_payoff': -1145.0287617800138, 'type': '下開倉'}, {'time': 120, 'w1': -0.018041267979089146, 'stock1_payoff': -856.6420775964496, 'w2': 0.367028466883434, 'stock2_payoff': 1147.2426055546755, 'type': '正常平倉'}]"
0.6586999392260395,"[{'time': 91, 'w1': 0.018041049926205935, 'stock1_payoff': 855.0765600965098, 'w2': -0.36703178228253996, 'stock2_payoff': -1145.0391049214202, 'type': '下開倉'}, {'time': 94, 'w1': -0.018041049926205935, 'stock1_payoff': -856.6317239297828, 'w2': 0.36703178228253996, 'stock2_payoff': 1147.2529686939192, 'type': '正常平倉'}]"
1.1941347010123309,"[{'time': 91, 'w1': 0.018033880388184223, 'stock1_payoff': 855.0765541668605, 'w2': -0.3670941735257068, 'stock2_payoff': -1145.0391108558151, 'type': '下開倉'}, {'time': 93, 'w1': -0.018033880388184223, 'stock1_payoff': -856.2912973060309, 'w2': 0.3670941735257068, 'stock2_payoff': 1147.4479886959978, 'type': '正常平倉'}]"
1.1941311552373008,"[{'time': 90, 'w1': 0.018033901596473518, 'stock1_payoff': 855.0775597580333, 'w2': -0.3670938508798753, 'stock2_payoff': -1145.0381044598473, 'type': '下開倉'}, {'time': 92, 'w1': -0.018033901596473518, 'stock1_payoff': -856.2923043257716, 'w2': 0.3670938508798753, 'stock2_payoff': 1147.446980182823, 'type': '正常平倉'}]"
3.7401892787281668,"[{'time': 94, 'w1': -0.03202209170413902, 'stock1_payoff': -1565.4642207825327, 'w2': 0.13425074721545704, 'stock2_payoff': 434.98764984584193, 'type': '上開倉'}, {'time': 100, 'w1': 0.03202209170413902, 'stock1_payoff': 1570.8472343069245, 'w2': -0.13425074721545704, 'stock2_payoff': -436.63047409150556, 'type': '正常平倉'}]"
1.6429239751322484,"[{'time': 103, 'w1': 0.027947533011528664, 'stock1_payoff': 1367.4845282179624, 'w2': -0.1956461163179756, 'stock2_payoff': -632.2210463893063, 'type': '下開倉'}, {'time': 122, 'w1': -0.027947533011528664, 'stock1_payoff': -1368.7838909698353, 'w2': 0.1956461163179756, 'stock2_payoff': 635.1633331163114, 'type': '正常平倉'}]"
1.7687828006205564,"[{'time': 102, 'w1': 0.02748885033876261, 'stock1_payoff': 1345.0409923927969, 'w2': -0.20259701560219004, 'stock2_payoff': -654.6825442279371, 'type': '下開倉'}, {'time': 121, 'w1': -0.02748885033876261, 'stock1_payoff': -1346.319029642355, 'w2': 0.20259701560219004, 'stock2_payoff': 657.7293642781158, 'type': '正常平倉'}]"
1.4410134540305535,"[{'time': 101, 'w1': 0.028320409399693065, 'stock1_payoff': 1385.7295264989298, 'w2': -0.18999552959761262, 'stock2_payoff': -613.9614462689784, 'type': '下開倉'}, {'time': 119, 'w1': -0.028320409399693065, 'stock1_payoff': -1387.0147771386662, 'w2': 0.18999552959761262, 'stock2_payoff': 616.6877103627454, 'type': '正常平倉'}]"
1.4435677844841166,"[{'time': 99, 'w1': 0.02831069081167184, 'stock1_payoff': 1385.253991905244, 'w2': -0.19014280554791818, 'stock2_payoff': -614.4373614425707, 'type': '下開倉'}, {'time': 117, 'w1': -0.02831069081167184, 'stock1_payoff': -1386.5388014912764, 'w2': 0.19014280554791818, 'stock2_payoff': 617.1657388130873, 'type': '正常平倉'}]"
1.3969863793305421,"[{'time': 98, 'w1': 0.02848792139884502, 'stock1_payoff': 1393.9259589724743, 'w2': -0.1874570447056915, 'stock2_payoff': -605.7584540255469, 'type': '下開倉'}, {'time': 116, 'w1': -0.02848792139884502, 'stock1_payoff': -1395.218811723502, 'w2': 0.1874570447056915, 'stock2_payoff': 608.4482931559053, 'type': '正常平倉'}]"
2.225910525284462,"[{'time': 96, 'w1': 0.028645878831430032, 'stock1_payoff': 1401.6548824909808, 'w2': -0.18506335017506878, 'stock2_payoff': -598.0233448939807, 'type': '下開倉'}, {'time': 118, 'w1': -0.028645878831430032, 'stock1_payoff': -1402.955763463413, 'w2': 0.18506335017506878, 'stock2_payoff': 601.5501363916974, 'type': '正常平倉'}]"
1.2580194833511769,"[{'time': 90, 'w1': 0.017484542916008806, 'stock1_payoff': 855.973628420757, 'w2': -0.35300409434891933, 'stock2_payoff': -1144.1413186553366, 'type': '下開倉'}, {'time': 112, 'w1': -0.017484542916008806, 'stock1_payoff': -857.0258287006924, 'w2': 0.35300409434891933, 'stock2_payoff': 1146.4515384186232, 'type': '正常平倉'}]"
1.8562142259035,"[{'time': 93, 'w1': 0.02717021332878718, 'stock1_payoff': 1329.449949667155, 'w2': -0.20742565617674283, 'stock2_payoff': -670.2860647788899, 'type': '下開倉'}, {'time': 112, 'w1': -0.02717021332878718, 'stock1_payoff': -1330.7131725478755, 'w2': 0.20742565617674283, 'stock2_payoff': 673.405501885514, 'type': '正常平倉'}]"
1.680236588475168,"[{'time': 90, 'w1': 0.017503670291236076, 'stock1_payoff': 855.9694076643327, 'w2': -0.3534253811214095, 'stock2_payoff': -1144.1455427897174, 'type': '下開倉'}, {'time': 109, 'w1': -0.017503670291236076, 'stock1_payoff': -857.9633799242941, 'w2': 0.3534253811214095, 'stock2_payoff': 1147.819751638154, 'type': '正常平倉'}]"
2.3915481452399945,"[{'time': 90, 'w1': 0.017505748206209377, 'stock1_payoff': 855.9590304729871, 'w2': -0.3536821553415991, 'stock2_payoff': -1144.155928286138, 'type': '下開倉'}, {'time': 108, 'w1': -0.017505748206209377, 'stock1_payoff': -858.0652314173825, 'w2': 0.3536821553415991, 'stock2_payoff': 1148.6536773757734, 'type': '正常平倉'}]"
4.252527219868512,"[{'time': 90, 'w1': 0.017493211748757082, 'stock1_payoff': 855.9501980156185, 'w2': -0.3540714035522516, 'stock2_payoff': -1144.1647678123002, 'type': '下開倉'}, {'time': 107, 'w1': -0.017493211748757082, 'stock1_payoff': -857.4507419286589, 'w2': 0.3540714035522516, 'stock2_payoff': 1149.917838945209, 'type': '正常平倉'}]"
1.2464747927317603,"[{'time': 90, 'w1': 0.026711412916892992, 'stock1_payoff': 1307.0009198242828, 'w2': -0.2141879508089806, 'stock2_payoff': -692.7530610322001, 'type': '下開倉'}, {'time': 107, 'w1': -0.026711412916892992, 'stock1_payoff': -1308.2128831931632, 'w2': 0.2141879508089806, 'stock2_payoff': 695.2114991938122, 'type': '正常平倉'}]"
3.438694258155593,"[{'time': 110, 'w1': -0.03834418920134036, 'stock1_payoff': -1873.096081000199, 'w2': -0.03940511123835715, 'stock2_payoff': -127.70391899980066, 'type': '上開倉'}, {'time': 132, 'w1': 0.03834418920134036, 'stock1_payoff': 1876.3812606683719, 'w2': 0.03940511123835715, 'stock2_payoff': 127.8574335897835, 'type': '正常平倉'}]"
0.8756978287061656,"[{'time': 113, 'w1': -0.017588925941338842, 'stock1_payoff': -856.6379191248187, 'w2': 0.3532296428295218, 'stock2_payoff': 1143.2471171959528, 'type': '上開倉'}, {'time': 131, 'w1': 0.017588925941338842, 'stock1_payoff': 857.5698892614648, 'w2': -0.3532296428295218, 'stock2_payoff': -1143.3033895038927, 'type': '正常平倉'}]"
0.875700031226188,"[{'time': 112, 'w1': -0.01758896571128495, 'stock1_payoff': -856.6398560505862, 'w2': 0.3532290448551539, 'stock2_payoff': 1143.2451818191064, 'type': '上開倉'}, {'time': 130, 'w1': 0.01758896571128495, 'stock1_payoff': 857.57182829449, 'w2': -0.3532290448551539, 'stock2_payoff': -1143.301454031784, 'type': '正常平倉'}]"
0.8757008615904169,"[{'time': 111, 'w1': -0.017588980704812678, 'stock1_payoff': -856.6405862841682, 'w2': 0.3532288194149373, 'stock2_payoff': 1143.2444521694777, 'type': '上開倉'}, {'time': 129, 'w1': 0.017588980704812678, 'stock1_payoff': 857.5725593225219, 'w2': -0.3532288194149373, 'stock2_payoff': -1143.300724346241, 'type': '正常平倉'}]"
