reward,trading history
4.382514139360978,"[{'time': 192, 'w1': 0.035473753811483724, 'stock1_payoff': 1271.4062242900156, 'w2': -0.3031666429521444, 'stock2_payoff': -728.3762437177555, 'type': '下開倉'}, {'time': 195, 'w1': -0.035473753811483724, 'stock1_payoff': -1258.5075141914815, 'w2': 0.3031666429521444, 'stock2_payoff': 719.8600477585824, 'type': '正常平倉'}]"
4.4480166225685025,"[{'time': 191, 'w1': 0.03555740967341184, 'stock1_payoff': 1274.4045137893163, 'w2': -0.30191768838226646, 'stock2_payoff': -725.3755546270186, 'type': '下開倉'}, {'time': 194, 'w1': -0.03555740967341184, 'stock1_payoff': -1261.475385350598, 'w2': 0.30191768838226646, 'stock2_payoff': 716.8944428108687, 'type': '正常平倉'}]"
4.608378347091957,"[{'time': 190, 'w1': 0.03576221409651703, 'stock1_payoff': 1281.744859546967, 'w2': -0.2988600255446253, 'stock2_payoff': -718.0293342429113, 'type': '下開倉'}, {'time': 193, 'w1': -0.03576221409651703, 'stock1_payoff': -1268.741261603426, 'w2': 0.2988600255446253, 'stock2_payoff': 709.6341146464622, 'type': '正常平倉'}]"
5.343976731872544,"[{'time': 190, 'w1': 0.03559908007829557, 'stock1_payoff': 1280.1190864585853, 'w2': -0.2981023475467094, 'stock2_payoff': -719.6564084702195, 'type': '下開倉'}, {'time': 192, 'w1': -0.03559908007829557, 'stock1_payoff': -1262.953732354534, 'w2': 0.2981023475467094, 'stock2_payoff': 707.8350310980406, 'type': '正常平倉'}]"
2.3046624462898535,"[{'time': 194, 'w1': -0.03609997982082731, 'stock1_payoff': -1273.1495868314335, 'w2': 0.30873429263088786, 'stock2_payoff': 727.0685255930616, 'type': '上開倉'}, {'time': 200, 'w1': 0.03609997982082731, 'stock1_payoff': 1278.2815329599775, 'w2': -0.30873429263088786, 'stock2_payoff': -729.8958092753159, 'type': '正常平倉'}]"
2.323065488758857,"[{'time': 193, 'w1': -0.03616589557921254, 'stock1_payoff': -1275.4742590603475, 'w2': 0.30774795905201024, 'stock2_payoff': 724.7457123583334, 'type': '上開倉'}, {'time': 199, 'w1': 0.03616589557921254, 'stock1_payoff': 1280.6155757237987, 'w2': -0.30774795905201024, 'stock2_payoff': -727.5639635330257, 'type': '正常平倉'}]"
-14.23560107590913,"[{'time': 190, 'w1': -0.03534309197224945, 'stock1_payoff': -1218.7633372632597, 'w2': 0.3413537460197641, 'stock2_payoff': 781.4112835582222, 'type': '上開倉'}, {'time': 215, 'w1': -0.03534309197224945, 'stock1_payoff': 1210.9345459335511, 'w2': 0.3413537460197641, 'stock2_payoff': -787.8180933044227, 'type': '停損平倉'}]"
-13.81812993491269,"[{'time': 190, 'w1': -0.035200541084131544, 'stock1_payoff': -1209.9828393965322, 'w2': 0.3465422361128486, 'stock2_payoff': 790.1847598352925, 'type': '上開倉'}, {'time': 215, 'w1': -0.035200541084131544, 'stock1_payoff': 1206.7052490087433, 'w2': 0.3465422361128486, 'stock2_payoff': -800.7252993824163, 'type': '停損平倉'}]"
-14.26389442272557,"[{'time': 190, 'w1': -0.034765470121820394, 'stock1_payoff': -1201.9307276674, 'w2': 0.34640788658469784, 'stock2_payoff': 798.2304324506864, 'type': '上開倉'}, {'time': 233, 'w1': -0.034765470121820394, 'stock1_payoff': 1217.727466709457, 'w2': 0.34640788658469784, 'stock2_payoff': -828.291065915469, 'type': '停損平倉'}]"
-16.479497305394943,"[{'time': 190, 'w1': -0.03461990966693016, 'stock1_payoff': -1195.8565490810402, 'w2': 0.34898426111877057, 'stock2_payoff': 804.2997536371374, 'type': '上開倉'}, {'time': 232, 'w1': -0.03461990966693016, 'stock1_payoff': 1222.2542617754323, 'w2': 0.34898426111877057, 'stock2_payoff': -847.1769636369245, 'type': '停損平倉'}]"
2.083042590574678,"[{'time': 194, 'w1': 0.03533788766005127, 'stock1_payoff': 1301.1023832177984, 'w2': -0.2644245500277266, 'stock2_payoff': -698.6563183562569, 'type': '下開倉'}, {'time': 243, 'w1': -0.03533788766005127, 'stock1_payoff': -1306.7998965687218, 'w2': 0.2644245500277266, 'stock2_payoff': 706.4368742977549, 'type': '正常平倉'}]"
2.0642771649492033,"[{'time': 193, 'w1': 0.03537071788512963, 'stock1_payoff': 1302.3111562067772, 'w2': -0.2639666924931748, 'stock2_payoff': -697.4465779619247, 'type': '下開倉'}, {'time': 242, 'w1': -0.03537071788512963, 'stock1_payoff': -1308.0139627616265, 'w2': 0.2639666924931748, 'stock2_payoff': 705.2136616817232, 'type': '正常平倉'}]"
2.1858739253525528,"[{'time': 192, 'w1': 0.035157983620931504, 'stock1_payoff': 1294.4785132145598, 'w2': -0.2669335312975982, 'stock2_payoff': -705.2854895759848, 'type': '下開倉'}, {'time': 241, 'w1': -0.035157983620931504, 'stock1_payoff': -1300.1470207099371, 'w2': 0.2669335312975982, 'stock2_payoff': 713.1398709967146, 'type': '正常平倉'}]"
2.2309373171822244,"[{'time': 191, 'w1': 0.03507914494569587, 'stock1_payoff': 1291.575759399006, 'w2': -0.26803303279003565, 'stock2_payoff': -708.1905665238439, 'type': '下開倉'}, {'time': 240, 'w1': -0.03507914494569587, 'stock1_payoff': -1297.231555766626, 'w2': 0.26803303279003565, 'stock2_payoff': 716.077300208646, 'type': '正常平倉'}]"
2.2660425095779146,"[{'time': 190, 'w1': 0.03501772820030667, 'stock1_payoff': 1289.3144619902848, 'w2': -0.2688895642197462, 'stock2_payoff': -710.4536736943969, 'type': '下開倉'}, {'time': 239, 'w1': -0.03501772820030667, 'stock1_payoff': -1294.9603561608578, 'w2': 0.2688895642197462, 'stock2_payoff': 718.3656103745478, 'type': '正常平倉'}]"
4.008821587353168,"[{'time': 190, 'w1': 0.03480147193514919, 'stock1_payoff': 1286.0957732754885, 'w2': -0.2689590155962067, 'stock2_payoff': -713.6749383905576, 'type': '下開倉'}, {'time': 238, 'w1': -0.03480147193514919, 'stock1_payoff': -1286.963170034206, 'w2': 0.2689590155962067, 'stock2_payoff': 718.5511567366284, 'type': '正常平倉'}]"
5.424077631032333,"[{'time': 190, 'w1': 0.03450563983189582, 'stock1_payoff': 1280.0017501585105, 'w2': -0.2699577680528869, 'stock2_payoff': -719.7738386768966, 'type': '下開倉'}, {'time': 237, 'w1': -0.03450563983189582, 'stock1_payoff': -1276.0232585813142, 'w2': 0.2699577680528869, 'stock2_payoff': 721.2194247307326, 'type': '正常平倉'}]"
6.283823441008622,"[{'time': 190, 'w1': 0.03423992008546478, 'stock1_payoff': 1272.259256466577, 'w2': -0.2723999656098386, 'stock2_payoff': -727.5225288423733, 'type': '下開倉'}, {'time': 236, 'w1': -0.03423992008546478, 'stock1_payoff': -1266.1969061832078, 'w2': 0.2723999656098386, 'stock2_payoff': 727.7440020000128, 'type': '正常平倉'}]"
4.829640073237783,"[{'time': 190, 'w1': 0.03396715156986034, 'stock1_payoff': 1260.5939969596714, 'w2': -0.27744564444895664, 'stock2_payoff': -739.197124291261, 'type': '下開倉'}, {'time': 212, 'w1': -0.03396715156986034, 'stock1_payoff': -1266.272168976472, 'w2': 0.27744564444895664, 'stock2_payoff': 749.7049363812994, 'type': '正常平倉'}]"
2.38827805637834,"[{'time': 190, 'w1': 0.03404026963471488, 'stock1_payoff': 1262.1088064880169, 'w2': -0.27642927490165903, 'stock2_payoff': -737.68110243036, 'type': '下開倉'}, {'time': 211, 'w1': -0.03404026963471488, 'stock1_payoff': -1268.9979604042371, 'w2': 0.27642927490165903, 'stock2_payoff': 746.9585344029587, 'type': '正常平倉'}]"
10.028713365561543,"[{'time': 190, 'w1': 0.03387891242952125, 'stock1_payoff': 1266.4950723443767, 'w2': -0.2731215401062627, 'stock2_payoff': -733.2913261571483, 'type': '下開倉'}, {'time': 233, 'w1': -0.03387891242952125, 'stock1_payoff': -1252.8467939188338, 'w2': 0.2731215401062627, 'stock2_payoff': 729.671761097167, 'type': '正常平倉'}]"
2.0932754306229526,"[{'time': 202, 'w1': -0.03329286996818971, 'stock1_payoff': -1231.174863914973, 'w2': 0.28784601507907004, 'stock2_payoff': 769.0096821577296, 'type': '上開倉'}, {'time': 205, 'w1': 0.03329286996818971, 'stock1_payoff': 1236.9417407229048, 'w2': -0.28784601507907004, 'stock2_payoff': -772.6832835350384, 'type': '正常平倉'}]"
5.586828446354843,"[{'time': 202, 'w1': -0.03915612682313136, 'stock1_payoff': -1462.0944772868095, 'w2': 0.23507153843174744, 'stock2_payoff': 538.2747306118605, 'type': '上開倉'}, {'time': 206, 'w1': 0.03915612682313136, 'stock1_payoff': 1475.3457906768638, 'w2': -0.23507153843174744, 'stock2_payoff': -545.9392155555599, 'type': '正常平倉'}]"
8.426373606623315,"[{'time': 193, 'w1': 0.03627050952756059, 'stock1_payoff': 1235.9275660851802, 'w2': -0.38067545681922593, 'stock2_payoff': -763.8832962068685, 'type': '下開倉'}, {'time': 280, 'w1': -0.03627050952756059, 'stock1_payoff': -1214.165634825384, 'w2': 0.38067545681922593, 'stock2_payoff': 750.5477385536956, 'type': '正常平倉'}]"
7.607477440649632,"[{'time': 191, 'w1': 0.035585434406309235, 'stock1_payoff': 1212.583443319264, 'w2': -0.392318134064073, 'stock2_payoff': -787.2461017441058, 'type': '下開倉'}, {'time': 278, 'w1': -0.035585434406309235, 'stock1_payoff': -1191.2325500595032, 'w2': 0.392318134064073, 'stock2_payoff': 773.5026859249946, 'type': '正常平倉'}]"
7.574530667785325,"[{'time': 190, 'w1': 0.035557871675705496, 'stock1_payoff': 1211.6442357097362, 'w2': -0.3927865556523799, 'stock2_payoff': -788.1860610203883, 'type': '下開倉'}, {'time': 277, 'w1': -0.035557871675705496, 'stock1_payoff': -1190.3098798037797, 'w2': 0.3927865556523799, 'stock2_payoff': 774.4262357822171, 'type': '正常平倉'}]"
8.705674474168518,"[{'time': 191, 'w1': 0.035093758298937724, 'stock1_payoff': 1198.0071940939474, 'w2': -0.3993191566712638, 'stock2_payoff': -801.8340166350689, 'type': '下開倉'}, {'time': 276, 'w1': -0.035093758298937724, 'stock1_payoff': -1174.7735523555534, 'w2': 0.3993191566712638, 'stock2_payoff': 787.3060493708434, 'type': '正常平倉'}]"
8.9664292863647,"[{'time': 190, 'w1': 0.035297305323326526, 'stock1_payoff': 1204.9557459554214, 'w2': -0.39585595798930295, 'stock2_payoff': -794.8799037076793, 'type': '下開倉'}, {'time': 275, 'w1': -0.035297305323326526, 'stock1_payoff': -1181.5873469590194, 'w2': 0.39585595798930295, 'stock2_payoff': 780.477933997642, 'type': '正常平倉'}]"
10.197283209559146,"[{'time': 190, 'w1': 0.03528661976647262, 'stock1_payoff': 1203.9927478922864, 'w2': -0.39727606796306053, 'stock2_payoff': -795.8436724775476, 'type': '下開倉'}, {'time': 274, 'w1': -0.03528661976647262, 'stock1_payoff': -1181.2296449005155, 'w2': 0.39727606796306053, 'stock2_payoff': 783.2778526953358, 'type': '正常平倉'}]"
12.51773363040843,"[{'time': 190, 'w1': 0.035393081250075856, 'stock1_payoff': 1209.6248705691273, 'w2': -0.39454507967673746, 'stock2_payoff': -790.2070422995647, 'type': '下開倉'}, {'time': 273, 'w1': -0.035393081250075856, 'stock1_payoff': -1184.793473380106, 'w2': 0.39454507967673746, 'stock2_payoff': 777.8933787409518, 'type': '正常平倉'}]"
9.512169191151884,"[{'time': 190, 'w1': 0.035303498800815195, 'stock1_payoff': 1203.6857266745408, 'w2': -0.39752672699155156, 'stock2_payoff': -796.1509394105537, 'type': '下開倉'}, {'time': 272, 'w1': -0.035303498800815195, 'stock1_payoff': -1181.7946753816072, 'w2': 0.39752672699155156, 'stock2_payoff': 783.7720573087721, 'type': '正常平倉'}]"
9.609433064122072,"[{'time': 190, 'w1': 0.03544322480930656, 'stock1_payoff': 1207.5884559839083, 'w2': -0.39598791694613106, 'stock2_payoff': -792.2450866683655, 'type': '下開倉'}, {'time': 271, 'w1': -0.03544322480930656, 'stock1_payoff': -1186.4720433042337, 'w2': 0.39598791694613106, 'stock2_payoff': 780.738107052813, 'type': '正常平倉'}]"
9.027898889259632,"[{'time': 190, 'w1': 0.035305421386660346, 'stock1_payoff': 1200.9533837413476, 'w2': -0.4009087061412641, 'stock2_payoff': -798.885469092793, 'type': '下開倉'}, {'time': 269, 'w1': -0.035305421386660346, 'stock1_payoff': -1184.8385911845671, 'w2': 0.4009087061412641, 'stock2_payoff': 791.7985754252721, 'type': '正常平倉'}]"
6.46209466654318,"[{'time': 192, 'w1': 0.03515620331559896, 'stock1_payoff': 1194.4145968893445, 'w2': -0.4036982074627024, 'stock2_payoff': -805.4294890675268, 'type': '下開倉'}, {'time': 256, 'w1': -0.03515620331559896, 'stock1_payoff': -1179.83088069276, 'w2': 0.4036982074627024, 'stock2_payoff': 797.3078675374855, 'type': '正常平倉'}]"
6.826546475770101,"[{'time': 192, 'w1': 0.03511994537841079, 'stock1_payoff': 1190.826092537278, 'w2': -0.4069020032792217, 'stock2_payoff': -809.0208653718561, 'type': '下開倉'}, {'time': 255, 'w1': -0.03511994537841079, 'stock1_payoff': -1178.6140759775067, 'w2': 0.4069020032792217, 'stock2_payoff': 803.6353952878547, 'type': '正常平倉'}]"
6.484594001577534,"[{'time': 190, 'w1': 0.03518589813847136, 'stock1_payoff': 1195.4234637903703, 'w2': -0.4031921374495804, 'stock2_payoff': -804.4198147500135, 'type': '下開倉'}, {'time': 254, 'w1': -0.03518589813847136, 'stock1_payoff': -1180.827429401591, 'w2': 0.4031921374495804, 'stock2_payoff': 796.3083743628117, 'type': '正常平倉'}]"
7.307084589941837,"[{'time': 190, 'w1': 0.03530017967926433, 'stock1_payoff': 1196.3173932932752, 'w2': -0.40464487358033896, 'stock2_payoff': -803.5251698173344, 'type': '下開倉'}, {'time': 250, 'w1': -0.03530017967926433, 'stock1_payoff': -1184.6626811695448, 'w2': 0.40464487358033896, 'stock2_payoff': 799.1775422835458, 'type': '正常平倉'}]"
8.185222730814303,"[{'time': 195, 'w1': 0.03506471253269593, 'stock1_payoff': 1195.2101883289286, 'w2': -0.40221006650177066, 'stock2_payoff': -804.6332609001, 'type': '下開倉'}, {'time': 249, 'w1': -0.03506471253269593, 'stock1_payoff': -1176.760479432455, 'w2': 0.40221006650177066, 'stock2_payoff': 794.3687747344408, 'type': '正常平倉'}]"
8.144470492853316,"[{'time': 194, 'w1': 0.03502232116605396, 'stock1_payoff': 1193.7652429793716, 'w2': -0.40293292586727525, 'stock2_payoff': -806.0793626685041, 'type': '下開倉'}, {'time': 248, 'w1': -0.03502232116605396, 'stock1_payoff': -1175.3378387966052, 'w2': 0.40293292586727525, 'stock2_payoff': 795.796428978591, 'type': '正常平倉'}]"
8.202962747053107,"[{'time': 193, 'w1': 0.03508316608445749, 'stock1_payoff': 1195.839193145543, 'w2': -0.40189539576160965, 'stock2_payoff': -804.0037526782702, 'type': '下開倉'}, {'time': 247, 'w1': -0.03508316608445749, 'stock1_payoff': -1177.3797746968298, 'w2': 0.40189539576160965, 'stock2_payoff': 793.7472969766101, 'type': '正常平倉'}]"
8.168540866208673,"[{'time': 192, 'w1': 0.03504735969333895, 'stock1_payoff': 1194.6187022194515, 'w2': -0.4025059678477505, 'stock2_payoff': -805.2252203878157, 'type': '下開倉'}, {'time': 246, 'w1': -0.03504735969333895, 'stock1_payoff': -1176.1781237225032, 'w2': 0.4025059678477505, 'stock2_payoff': 794.9531827570761, 'type': '正常平倉'}]"
8.29408062946834,"[{'time': 191, 'w1': 0.03517794889282209, 'stock1_payoff': 1199.0699448059245, 'w2': -0.400279155330065, 'stock2_payoff': -800.770415382306, 'type': '下開倉'}, {'time': 245, 'w1': -0.03517794889282209, 'stock1_payoff': -1180.560655273252, 'w2': 0.400279155330065, 'stock2_payoff': 790.5552064791019, 'type': '正常平倉'}]"
8.230950761289364,"[{'time': 190, 'w1': 0.035112279827221565, 'stock1_payoff': 1196.8315595292563, 'w2': -0.4013989469964717, 'stock2_payoff': -803.0105920837652, 'type': '下開倉'}, {'time': 244, 'w1': -0.035112279827221565, 'stock1_payoff': -1178.3568225440404, 'w2': 0.4013989469964717, 'stock2_payoff': 792.7668058598387, 'type': '正常平倉'}]"
7.75354319179803,"[{'time': 190, 'w1': 0.03492180381363992, 'stock1_payoff': 1193.1155937700821, 'w2': -0.4016851147749133, 'stock2_payoff': -806.729531805132, 'type': '下開倉'}, {'time': 243, 'w1': -0.03492180381363992, 'stock1_payoff': -1171.964508765517, 'w2': 0.4016851147749133, 'stock2_payoff': 793.3319899923648, 'type': '正常平倉'}]"
8.973691558921928,"[{'time': 190, 'w1': 0.03493220815709295, 'stock1_payoff': 1194.6670113470734, 'w2': -0.4009080239019997, 'stock2_payoff': -805.1768725974265, 'type': '下開倉'}, {'time': 242, 'w1': -0.03493220815709295, 'stock1_payoff': -1172.3136751868458, 'w2': 0.4009080239019997, 'stock2_payoff': 791.7972279961208, 'type': '正常平倉'}]"
5.426014304543628,"[{'time': 206, 'w1': -0.03881545168821087, 'stock1_payoff': -1315.656048072232, 'w2': 0.3582611900327977, 'stock2_payoff': 684.5960559246273, 'type': '下開倉'}, {'time': 222, 'w1': 0.03881545168821087, 'stock1_payoff': 1312.5157320845574, 'w2': -0.3582611900327977, 'stock2_payoff': -676.0297256324092, 'type': '正常平倉'}]"
5.625067388020852,"[{'time': 199, 'w1': 0.037937905649717, 'stock1_payoff': 1306.7452394098461, 'w2': -0.35624825320978265, 'stock2_payoff': -693.0089460728192, 'type': '下開倉'}, {'time': 204, 'w1': -0.037937905649717, 'stock1_payoff': -1290.377800919838, 'w2': 0.35624825320978265, 'stock2_payoff': 682.2665749708318, 'type': '正常平倉'}]"
5.578331723077895,"[{'time': 197, 'w1': 0.037889513906439784, 'stock1_payoff': 1305.0784188758369, 'w2': -0.3571057849034761, 'stock2_payoff': -694.6771005968515, 'type': '下開倉'}, {'time': 202, 'w1': -0.037889513906439784, 'stock1_payoff': -1288.7318578925847, 'w2': 0.3571057849034761, 'stock2_payoff': 683.9088713366772, 'type': '正常平倉'}]"
27.494351940083448,"[{'time': 200, 'w1': -0.026981474379972198, 'stock1_payoff': -856.2214306239513, 'w2': -0.6329362710537748, 'stock2_payoff': -1144.5785693760486, 'type': '上開倉'}, {'time': 406, 'w1': 0.026981474379972198, 'stock1_payoff': 870.7120511768428, 'w2': 0.6329362710537748, 'stock2_payoff': 1157.5823007632405, 'type': '正常平倉'}]"
-95.51052884271883,"[{'time': 199, 'w1': -0.030373358736632855, 'stock1_payoff': -963.8583979546438, 'w2': -0.5734145024722049, 'stock2_payoff': -1036.9416020453561, 'type': '上開倉'}, {'time': 217, 'w1': -0.030373358736632855, 'stock1_payoff': 918.5340628236825, 'w2': -0.5734145024722049, 'stock2_payoff': 986.7554083335987, 'type': '停損平倉'}]"
-95.5354589017328,"[{'time': 198, 'w1': -0.02980177492344951, 'stock1_payoff': -945.7199410507244, 'w2': -0.5834448206894112, 'stock2_payoff': -1055.0800589492756, 'type': '上開倉'}, {'time': 216, 'w1': -0.02980177492344951, 'stock1_payoff': 901.2485460416898, 'w2': -0.5834448206894112, 'stock2_payoff': 1004.0159950565774, 'type': '停損平倉'}]"
-95.50089406173117,"[{'time': 197, 'w1': -0.030594260133345937, 'stock1_payoff': -970.8684118351641, 'w2': -0.569538060815613, 'stock2_payoff': -1029.9315881648358, 'type': '上開倉'}, {'time': 215, 'w1': -0.030594260133345937, 'stock1_payoff': 925.2144388455008, 'w2': -0.569538060815613, 'stock2_payoff': 980.084667092768, 'type': '停損平倉'}]"
-91.20216965980524,"[{'time': 196, 'w1': -0.03298395379420641, 'stock1_payoff': -1046.7021819338702, 'w2': -0.5276030246805317, 'stock2_payoff': -954.0978180661297, 'type': '上開倉'}, {'time': 213, 'w1': -0.03298395379420641, 'stock1_payoff': 997.7898301177713, 'w2': -0.5276030246805317, 'stock2_payoff': 911.8080002224233, 'type': '停損平倉'}]"
-91.27455392312174,"[{'time': 195, 'w1': -0.033932171977243304, 'stock1_payoff': -1076.7926328036024, 'w2': -0.5109634175121068, 'stock2_payoff': -924.0073671963975, 'type': '上開倉'}, {'time': 212, 'w1': -0.033932171977243304, 'stock1_payoff': 1026.4741554012112, 'w2': -0.5109634175121068, 'stock2_payoff': 883.0512906756669, 'type': '停損平倉'}]"
