reward,trading history
-20.089460811832623,"[{'time': 192, 'w1': 0.029632656010518992, 'stock1_payoff': 1287.668140559709, 'w2': -0.24168947329856033, 'stock2_payoff': -712.1013127091508, 'type': '下開倉'}, {'time': 271, 'w1': -0.029632656010518992, 'stock1_payoff': -1323.8049007153675, 'w2': 0.24168947329856033, 'stock2_payoff': 728.1486120529767, 'type': '停損平倉'}]"
-19.728138460969376,"[{'time': 202, 'w1': 0.029553508819701802, 'stock1_payoff': 1286.5449182274867, 'w2': -0.24138173263485793, 'stock2_payoff': -713.2254339788138, 'type': '上開倉'}, {'time': 270, 'w1': 0.029553508819701802, 'stock1_payoff': -1320.2690907952424, 'w2': -0.24138173263485793, 'stock2_payoff': 727.2214680856001, 'type': '停損平倉'}]"
-21.256914096028027,"[{'time': 205, 'w1': 0.029594413877532966, 'stock1_payoff': 1287.3834220140643, 'w2': -0.2418009631792831, 'stock2_payoff': -712.3862591207782, 'type': '上開倉'}, {'time': 277, 'w1': 0.029594413877532966, 'stock1_payoff': -1338.4021204034702, 'w2': -0.2418009631792831, 'stock2_payoff': 742.1480434141561, 'type': '停損平倉'}]"
-21.575100003841612,"[{'time': 203, 'w1': 0.02968422720454181, 'stock1_payoff': 1291.29038191351, 'w2': -0.24047378607213873, 'stock2_payoff': -708.4761724026856, 'type': '上開倉'}, {'time': 275, 'w1': 0.02968422720454181, 'stock1_payoff': -1342.463912193183, 'w2': -0.24047378607213873, 'stock2_payoff': 738.0746026785171, 'type': '停損平倉'}]"
-18.501384787530583,"[{'time': 202, 'w1': 0.029541822551445284, 'stock1_payoff': 1285.0956523820253, 'w2': -0.2425781084687686, 'stock2_payoff': -714.6758597009025, 'type': '上開倉'}, {'time': 266, 'w1': 0.029541822551445284, 'stock1_payoff': -1319.7470201720907, 'w2': -0.2425781084687686, 'stock2_payoff': 730.8258427034374, 'type': '停損平倉'}]"
-19.58801318404619,"[{'time': 186, 'w1': 0.029404676018178085, 'stock1_payoff': 1277.761415603356, 'w2': -0.24505453855185505, 'stock2_payoff': -722.0159662168896, 'type': '上開倉'}, {'time': 265, 'w1': 0.029404676018178085, 'stock1_payoff': -1313.6201561882888, 'w2': -0.24505453855185505, 'stock2_payoff': 738.2866936177762, 'type': '停損平倉'}]"
-19.563336708211068,"[{'time': 196, 'w1': 0.02947094587286636, 'stock1_payoff': 1282.950727759849, 'w2': -0.24259911246514035, 'stock2_payoff': -716.8225009494271, 'type': '上開倉'}, {'time': 264, 'w1': 0.02947094587286636, 'stock1_payoff': -1316.580685894937, 'w2': -0.24259911246514035, 'stock2_payoff': 730.8891223763039, 'type': '停損平倉'}]"
-21.08019076218625,"[{'time': 199, 'w1': 0.02954453074260261, 'stock1_payoff': 1285.213461114917, 'w2': -0.24253808935996277, 'stock2_payoff': -714.5579566833103, 'type': '上開倉'}, {'time': 271, 'w1': 0.02954453074260261, 'stock1_payoff': -1336.1461644707242, 'w2': -0.24253808935996277, 'stock2_payoff': 744.4104692769313, 'type': '停損平倉'}]"
-20.915722154358605,"[{'time': 197, 'w1': 0.029498106710315927, 'stock1_payoff': 1283.193974268641, 'w2': -0.24322410016620033, 'stock2_payoff': -716.5790597655575, 'type': '上開倉'}, {'time': 269, 'w1': 0.029498106710315927, 'stock1_payoff': -1334.0466458417256, 'w2': -0.24322410016620033, 'stock2_payoff': 746.5160091842835, 'type': '停損平倉'}]"
-20.321742808260183,"[{'time': 193, 'w1': 0.029330446044216116, 'stock1_payoff': 1275.900585625976, 'w2': -0.24570163223440136, 'stock2_payoff': -723.8782854539552, 'type': '上開倉'}, {'time': 265, 'w1': 0.029330446044216116, 'stock1_payoff': -1326.4642219442685, 'w2': -0.24570163223440136, 'stock2_payoff': 754.1201789639875, 'type': '停損平倉'}]"
-20.214605726276204,"[{'time': 192, 'w1': 0.029300204799891087, 'stock1_payoff': 1274.5850645020832, 'w2': -0.24614850897860419, 'stock2_payoff': -725.1948594158822, 'type': '上開倉'}, {'time': 264, 'w1': 0.029300204799891087, 'stock1_payoff': -1325.0965670315625, 'w2': -0.24614850897860419, 'stock2_payoff': 755.4917562190852, 'type': '停損平倉'}]"
-26.51435837760016,"[{'time': 191, 'w1': 0.029323826864505336, 'stock1_payoff': 1275.6126453997476, 'w2': -0.2457994442637827, 'stock2_payoff': -724.1664561245423, 'type': '上開倉'}, {'time': 271, 'w1': 0.029323826864505336, 'stock1_payoff': -1339.0836630407962, 'w2': -0.2457994442637827, 'stock2_payoff': 761.1231153879907, 'type': '停損平倉'}]"
-26.712565834346037,"[{'time': 190, 'w1': 0.02936901512126179, 'stock1_payoff': 1277.5783749073064, 'w2': -0.24513169458924922, 'stock2_payoff': -722.1991534040924, 'type': '下開倉'}, {'time': 270, 'w1': -0.02936901512126179, 'stock1_payoff': -1341.1472019050605, 'w2': 0.24513169458924922, 'stock2_payoff': 759.0554145675004, 'type': '停損平倉'}]"
-26.096273462107206,"[{'time': 189, 'w1': 0.029228509923268586, 'stock1_payoff': 1271.466273368422, 'w2': -0.2472079486199344, 'stock2_payoff': -728.316146580863, 'type': '上開倉'}, {'time': 269, 'w1': 0.029228509923268586, 'stock1_payoff': -1334.7309788085875, 'w2': -0.2472079486199344, 'stock2_payoff': 765.4845785589213, 'type': '停損平倉'}]"
-25.961304597103094,"[{'time': 188, 'w1': 0.029197739094430592, 'stock1_payoff': 1270.1277148454658, 'w2': -0.24766265106735202, 'stock2_payoff': -729.6557763791477, 'type': '下開倉'}, {'time': 268, 'w1': -0.029197739094430592, 'stock1_payoff': -1333.3258172522335, 'w2': 0.24766265106735202, 'stock2_payoff': 766.8925741888123, 'type': '停損平倉'}]"
-26.164631819310443,"[{'time': 183, 'w1': 0.02924409457910072, 'stock1_payoff': 1272.1442198092302, 'w2': -0.24697765319349857, 'stock2_payoff': -727.6376575658726, 'type': '下開倉'}, {'time': 263, 'w1': -0.02924409457910072, 'stock1_payoff': -1335.4426580213776, 'w2': 0.24697765319349857, 'stock2_payoff': 764.7714639587095, 'type': '停損平倉'}]"
-26.35561776736722,"[{'time': 182, 'w1': 0.029287636442759085, 'stock1_payoff': 1274.0383297473202, 'w2': -0.2463342323719528, 'stock2_payoff': -725.7420317334744, 'type': '下開倉'}, {'time': 262, 'w1': -0.029287636442759085, 'stock1_payoff': -1337.4310137210846, 'w2': 0.2463342323719528, 'stock2_payoff': 762.7790979398716, 'type': '停損平倉'}]"
-26.047589345714755,"[{'time': 180, 'w1': 0.0292174106922526, 'stock1_payoff': 1270.983446911165, 'w2': -0.2473719626454906, 'stock2_payoff': -728.7993594538518, 'type': '下開倉'}, {'time': 260, 'w1': -0.0292174106922526, 'stock1_payoff': -1334.224128219321, 'w2': 0.2473719626454906, 'stock2_payoff': 765.9924514162932, 'type': '停損平倉'}]"
-26.920147384219604,"[{'time': 189, 'w1': 0.029446587815562152, 'stock1_payoff': 1283.0074060377592, 'w2': -0.24270070750632433, 'stock2_payoff': -716.7657773107497, 'type': '下開倉'}, {'time': 257, 'w1': -0.029446587815562152, 'stock1_payoff': -1344.6895883785464, 'w2': 0.24270070750632433, 'stock2_payoff': 751.5278122673174, 'type': '停損平倉'}]"
-21.18167445642746,"[{'time': 187, 'w1': 0.029387712574544596, 'stock1_payoff': 1280.2162715356249, 'w2': -0.24345193453959282, 'stock2_payoff': -719.5591456140064, 'type': '下開倉'}, {'time': 248, 'w1': -0.029387712574544596, 'stock1_payoff': -1329.0540906247888, 'w2': 0.24345193453959282, 'stock2_payoff': 747.2152902467429, 'type': '停損平倉'}]"
-21.134941178797817,"[{'time': 186, 'w1': 0.029373710183259252, 'stock1_payoff': 1279.6062856744104, 'w2': -0.24365847918319916, 'stock2_payoff': -720.1696196591834, 'type': '下開倉'}, {'time': 247, 'w1': -0.029373710183259252, 'stock1_payoff': -1328.4208349615892, 'w2': 0.24365847918319916, 'stock2_payoff': 747.8492277675643, 'type': '停損平倉'}]"
-20.98861088072249,"[{'time': 185, 'w1': 0.02932986617756425, 'stock1_payoff': 1277.6963102260777, 'w2': -0.24430520761308014, 'stock2_payoff': -722.0811236993114, 'type': '下開倉'}, {'time': 246, 'w1': -0.02932986617756425, 'stock1_payoff': -1326.4379975777504, 'w2': 0.24430520761308014, 'stock2_payoff': 749.8342001702616, 'type': '停損平倉'}]"
-20.861532039116355,"[{'time': 183, 'w1': 0.029291790361903422, 'stock1_payoff': 1276.0376143123574, 'w2': -0.24486685137916459, 'stock2_payoff': -723.741147100758, 'type': '下開倉'}, {'time': 244, 'w1': -0.029291790361903422, 'stock1_payoff': -1324.716025565484, 'w2': 0.24486685137916459, 'stock2_payoff': 751.5580263147682, 'type': '停損平倉'}]"
-25.75651183082482,"[{'time': 182, 'w1': 0.029170157996864857, 'stock1_payoff': 1270.9631750776318, 'w2': -0.24678221211840176, 'stock2_payoff': -728.8196475113417, 'type': '下開倉'}, {'time': 250, 'w1': -0.029170157996864857, 'stock1_payoff': -1332.0663159828505, 'w2': 0.24678221211840176, 'stock2_payoff': 764.1662765857355, 'type': '停損平倉'}]"
-20.69679802537007,"[{'time': 180, 'w1': 0.02924243216929491, 'stock1_payoff': 1273.8874244617277, 'w2': -0.24559491775680176, 'stock2_payoff': -725.893057791604, 'type': '下開倉'}, {'time': 241, 'w1': -0.02924243216929491, 'stock1_payoff': -1322.483810056169, 'w2': 0.24559491775680176, 'stock2_payoff': 753.7926453606751, 'type': '停損平倉'}]"
-19.739933051490766,"[{'time': 180, 'w1': 0.029201345653720755, 'stock1_payoff': 1272.32204201915, 'w2': -0.246321724295861, 'stock2_payoff': -727.4596930412587, 'type': '下開倉'}, {'time': 240, 'w1': -0.029201345653720755, 'stock1_payoff': -1320.625679674131, 'w2': 0.246321724295861, 'stock2_payoff': 756.0233976447489, 'type': '停損平倉'}]"
-24.73573904378577,"[{'time': 180, 'w1': 0.029155906966094363, 'stock1_payoff': 1273.485454973913, 'w2': -0.24527194155570567, 'stock2_payoff': -726.2953489836907, 'type': '下開倉'}, {'time': 247, 'w1': -0.029155906966094363, 'stock1_payoff': -1331.4155372637415, 'w2': 0.24527194155570567, 'stock2_payoff': 759.4896922297335, 'type': '停損平倉'}]"
-24.66154299953655,"[{'time': 180, 'w1': 0.02913195150189102, 'stock1_payoff': 1271.6694674153596, 'w2': -0.2461160143949372, 'stock2_payoff': -728.1127899136397, 'type': '下開倉'}, {'time': 246, 'w1': -0.02913195150189102, 'stock1_payoff': -1330.3216019154163, 'w2': 0.2461160143949372, 'stock2_payoff': 762.1033814141599, 'type': '停損平倉'}]"
-20.655096970149543,"[{'time': 180, 'w1': 0.029537685987978506, 'stock1_payoff': 1287.68759693996, 'w2': -0.24096288110874645, 'stock2_payoff': -712.0818407575672, 'type': '下開倉'}, {'time': 237, 'w1': -0.029537685987978506, 'stock1_payoff': -1335.8366116564514, 'w2': 0.24096288110874645, 'stock2_payoff': 739.575758503909, 'type': '停損平倉'}]"
-20.33487259028152,"[{'time': 180, 'w1': 0.02940757591043286, 'stock1_payoff': 1282.706872090813, 'w2': -0.24239692931980356, 'stock2_payoff': -717.0665517810631, 'type': '下開倉'}, {'time': 236, 'w1': -0.02940757591043286, 'stock1_payoff': -1329.9524064684867, 'w2': 0.24239692931980356, 'stock2_payoff': 743.9772135684553, 'type': '停損平倉'}]"
-21.338283983619135,"[{'time': 180, 'w1': 0.029599022218578422, 'stock1_payoff': 1290.7171716016817, 'w2': -0.23966913231875728, 'stock2_payoff': -709.0498414662642, 'type': '下開倉'}, {'time': 235, 'w1': -0.029599022218578422, 'stock1_payoff': -1338.6105318101736, 'w2': 0.23966913231875728, 'stock2_payoff': 735.604917691137, 'type': '停損平倉'}]"
-23.70553410747027,"[{'time': 181, 'w1': 0.030536094819527966, 'stock1_payoff': 1327.849539121566, 'w2': -0.22849938709805956, 'stock2_payoff': -671.8877561652513, 'type': '下開倉'}, {'time': 233, 'w1': -0.030536094819527966, 'stock1_payoff': -1380.9894740413963, 'w2': 0.22849938709805956, 'stock2_payoff': 701.3221569776113, 'type': '停損平倉'}]"
-36.57672680805888,"[{'time': 180, 'w1': 0.032301420377979666, 'stock1_payoff': 1405.4857853370256, 'w2': -0.20254456013951705, 'stock2_payoff': -594.1893760992792, 'type': '下開倉'}, {'time': 229, 'w1': -0.032301420377979666, 'stock1_payoff': -1475.0565988889487, 'w2': 0.20254456013951705, 'stock2_payoff': 627.1834628431434, 'type': '停損平倉'}]"
-35.99110343574159,"[{'time': 188, 'w1': 0.032884908447700326, 'stock1_payoff': 1436.0029233651187, 'w2': -0.19162008278485154, 'stock2_payoff': -563.647814591372, 'type': '下開倉'}, {'time': 223, 'w1': -0.032884908447700326, 'stock1_payoff': -1501.701802646031, 'w2': 0.19162008278485154, 'stock2_payoff': 593.3555904365427, 'type': '停損平倉'}]"
1.2436021167038689,"[{'time': 206, 'w1': 0.026059593736984746, 'stock1_payoff': 1203.4716493564358, 'w2': -0.24802132650939987, 'stock2_payoff': -796.3651880590453, 'type': '下開倉'}, {'time': 212, 'w1': -0.026059593736984746, 'stock1_payoff': -1206.6364249251194, 'w2': 0.24802132650939987, 'stock2_payoff': 800.7735657444327, 'type': '正常平倉'}]"
1.2629279126088022,"[{'time': 205, 'w1': 0.02600837133541312, 'stock1_payoff': 1201.1061209938077, 'w2': -0.24875864029483943, 'stock2_payoff': -798.7326096016353, 'type': '下開倉'}, {'time': 211, 'w1': -0.02600837133541312, 'stock1_payoff': -1204.2646759204238, 'w2': 0.24875864029483943, 'stock2_payoff': 803.1540924408602, 'type': '正常平倉'}]"
1.5513634586226317,"[{'time': 199, 'w1': 0.026461291984258423, 'stock1_payoff': 1213.305854350967, 'w2': -0.24743149574526768, 'stock2_payoff': -786.5231125523135, 'type': '下開倉'}, {'time': 202, 'w1': -0.026461291984258423, 'stock1_payoff': -1217.1901174566274, 'w2': 0.24743149574526768, 'stock2_payoff': 791.9587391165966, 'type': '正常平倉'}]"
1.4999234600103364,"[{'time': 198, 'w1': 0.026572171771490582, 'stock1_payoff': 1218.3899256449158, 'w2': -0.24583082296802175, 'stock2_payoff': -781.4349723737755, 'type': '上開倉'}, {'time': 201, 'w1': -0.026572171771490582, 'stock1_payoff': -1222.2904648366782, 'w2': 0.24583082296802175, 'stock2_payoff': 786.8354350255482, 'type': '正常平倉'}]"
1.4802769207037727,"[{'time': 197, 'w1': 0.02661452021933163, 'stock1_payoff': 1220.3316909872426, 'w2': -0.24521947612735864, 'stock2_payoff': -779.4916529975616, 'type': '下開倉'}, {'time': 200, 'w1': -0.02661452021933163, 'stock1_payoff': -1224.2384465237558, 'w2': 0.24521947612735864, 'stock2_payoff': 784.8786854547785, 'type': '正常平倉'}]"
1.4876200929655852,"[{'time': 196, 'w1': 0.02659869188729552, 'stock1_payoff': 1219.6059286950822, 'w2': -0.2454479756657494, 'stock2_payoff': -780.2179961318927, 'type': '下開倉'}, {'time': 199, 'w1': -0.02659869188729552, 'stock1_payoff': -1223.510360784721, 'w2': 0.2454479756657494, 'stock2_payoff': 785.610048314497, 'type': '正常平倉'}]"
1.531051361638788,"[{'time': 195, 'w1': 0.02650507505293234, 'stock1_payoff': 1215.3134000737955, 'w2': -0.24679943856081554, 'stock2_payoff': -784.5139601502354, 'type': '上開倉'}, {'time': 198, 'w1': -0.02650507505293234, 'stock1_payoff': -1219.2040901127439, 'w2': 0.24679943856081554, 'stock2_payoff': 789.9357015508226, 'type': '正常平倉'}]"
1.4972704790530997,"[{'time': 194, 'w1': 0.026577890316825215, 'stock1_payoff': 1218.652132967862, 'w2': -0.24574826941997574, 'stock2_payoff': -781.1725552010312, 'type': '下開倉'}, {'time': 197, 'w1': -0.026577890316825215, 'stock1_payoff': -1222.5535115870669, 'w2': 0.24574826941997574, 'stock2_payoff': 786.5712042992892, 'type': '正常平倉'}]"
1.5209134671338234,"[{'time': 193, 'w1': 0.02652692745604316, 'stock1_payoff': 1216.3153786862445, 'w2': -0.24648397487126433, 'stock2_payoff': -783.5111796341345, 'type': '下開倉'}, {'time': 196, 'w1': -0.02652692745604316, 'stock1_payoff': -1220.2092764477495, 'w2': 0.24648397487126433, 'stock2_payoff': 788.9259908627733, 'type': '正常平倉'}]"
1.5387247420339918,"[{'time': 192, 'w1': 0.026488534951677575, 'stock1_payoff': 1214.5550016669488, 'w2': -0.2470382132777615, 'stock2_payoff': -785.272965518592, 'type': '下開倉'}, {'time': 195, 'w1': -0.026488534951677575, 'stock1_payoff': -1218.443263778149, 'w2': 0.2470382132777615, 'stock2_payoff': 790.6999523718262, 'type': '正常平倉'}]"
1.5435648483193063,"[{'time': 191, 'w1': 0.026478102020699387, 'stock1_payoff': 1214.076629853456, 'w2': -0.24718882421434904, 'stock2_payoff': -785.7517201826756, 'type': '下開倉'}, {'time': 194, 'w1': -0.026478102020699387, 'stock1_payoff': -1217.963360510753, 'w2': 0.24718882421434904, 'stock2_payoff': 791.1820156882919, 'type': '正常平倉'}]"
1.5547762017741888,"[{'time': 190, 'w1': 0.026453935758662013, 'stock1_payoff': 1212.9685559459097, 'w2': -0.2475376910253037, 'stock2_payoff': -786.8606809040737, 'type': '下開倉'}, {'time': 193, 'w1': -0.026453935758662013, 'stock1_payoff': -1216.851739228419, 'w2': 0.2475376910253037, 'stock2_payoff': 792.2986403883573, 'type': '正常平倉'}]"
1.542099963157284,"[{'time': 189, 'w1': 0.026481259605447727, 'stock1_payoff': 1214.2214117508422, 'w2': -0.24714324097438548, 'stock2_payoff': -785.6068224134228, 'type': '下開倉'}, {'time': 192, 'w1': -0.026481259605447727, 'stock1_payoff': -1218.1086059112044, 'w2': 0.24714324097438548, 'stock2_payoff': 791.0361165369424, 'type': '正常平倉'}]"
1.533760159709118,"[{'time': 188, 'w1': 0.02649923619286668, 'stock1_payoff': 1215.0456760675522, 'w2': -0.24688372898552266, 'stock2_payoff': -784.7818984213893, 'type': '下開倉'}, {'time': 191, 'w1': -0.02649923619286668, 'stock1_payoff': -1218.9355090180127, 'w2': 0.24688372898552266, 'stock2_payoff': 790.2054915315589, 'type': '正常平倉'}]"
1.5351966635428198,"[{'time': 187, 'w1': 0.026496139784550805, 'stock1_payoff': 1214.9036992381764, 'w2': -0.24692842907579332, 'stock2_payoff': -784.9239888776797, 'type': '下開倉'}, {'time': 190, 'w1': -0.026496139784550805, 'stock1_payoff': -1218.7930776656838, 'w2': 0.24692842907579332, 'stock2_payoff': 790.3485639687299, 'type': '正常平倉'}]"
1.4991045036981632,"[{'time': 186, 'w1': 0.026573937045675906, 'stock1_payoff': 1218.4708671766016, 'w2': -0.24580533927614828, 'stock2_payoff': -781.3539660629528, 'type': '下開倉'}, {'time': 189, 'w1': -0.026573937045675906, 'stock1_payoff': -1222.3716654936325, 'w2': 0.24580533927614828, 'stock2_payoff': 786.7538688836819, 'type': '正常平倉'}]"
1.5198163868932397,"[{'time': 185, 'w1': 0.026529292231060906, 'stock1_payoff': 1216.4238085911395, 'w2': -0.24644983671958035, 'stock2_payoff': -783.402662950604, 'type': '下開倉'}, {'time': 188, 'w1': -0.026529292231060906, 'stock1_payoff': -1220.318053478868, 'w2': 0.24644983671958035, 'stock2_payoff': 788.8167242252258, 'type': '正常平倉'}]"
1.5374316377277637,"[{'time': 181, 'w1': 0.02649132225988639, 'stock1_payoff': 1214.6828056067434, 'w2': -0.24699797539055932, 'stock2_payoff': -785.1450592947319, 'type': '下開倉'}, {'time': 184, 'w1': -0.02649132225988639, 'stock1_payoff': -1218.5714768679745, 'w2': 0.24699797539055932, 'stock2_payoff': 790.5711621936908, 'type': '正常平倉'}]"
1.5480774765194383,"[{'time': 180, 'w1': 0.026468374974272808, 'stock1_payoff': 1213.6306243302968, 'w2': -0.24732924492408068, 'stock2_payoff': -786.1980826530324, 'type': '下開倉'}, {'time': 183, 'w1': -0.026468374974272808, 'stock1_payoff': -1217.5159271507525, 'w2': 0.24732924492408068, 'stock2_payoff': 791.6314629500076, 'type': '正常平倉'}]"
