reward,trading history
6.375231697449522,"[{'time': 139, 'w1': 0.021655792984747197, 'stock1_payoff': 856.9408487816056, 'w2': -0.4089761738932819, 'stock2_payoff': -1143.1733242085654, 'type': '下開倉'}, {'time': 144, 'w1': -0.021655792984747197, 'stock1_payoff': -861.1309014365237, 'w2': 0.4089761738932819, 'stock2_payoff': 1153.738608560933, 'type': '正常平倉'}]"
6.375805532682534,"[{'time': 137, 'w1': 0.021654767353048717, 'stock1_payoff': 856.9002635350228, 'w2': -0.4089907050956331, 'stock2_payoff': -1143.2139419363377, 'type': '下開倉'}, {'time': 142, 'w1': -0.021654767353048717, 'stock1_payoff': -861.0901177464655, 'w2': 0.4089907050956331, 'stock2_payoff': 1153.779601680463, 'type': '正常平倉'}]"
6.468670964738067,"[{'time': 144, 'w1': 0.021762890130636845, 'stock1_payoff': 856.8564482811349, 'w2': -0.41121694379330503, 'stock2_payoff': -1143.2577922564553, 'type': '下開倉'}, {'time': 153, 'w1': -0.021762890130636845, 'stock1_payoff': -849.1118106166329, 'w2': 0.41121694379330503, 'stock2_payoff': 1141.9818255566913, 'type': '正常平倉'}]"
6.468556655784823,"[{'time': 142, 'w1': 0.021762604245510214, 'stock1_payoff': 856.845192307652, 'w2': -0.4112209956803299, 'stock2_payoff': -1143.2690572383206, 'type': '下開倉'}, {'time': 151, 'w1': -0.021762604245510214, 'stock1_payoff': -849.1006563794867, 'w2': 0.4112209956803299, 'stock2_payoff': 1141.99307796594, 'type': '正常平倉'}]"
6.468622653263537,"[{'time': 141, 'w1': 0.02176276930430086, 'stock1_payoff': 856.8516910625628, 'w2': -0.41121865628065546, 'stock2_payoff': -1143.2625532823251, 'type': '下開倉'}, {'time': 150, 'w1': -0.02176276930430086, 'stock1_payoff': -849.1070963958514, 'w2': 0.41121865628065546, 'stock2_payoff': 1141.9865812688772, 'type': '正常平倉'}]"
7.245987446558502,"[{'time': 137, 'w1': 0.021763466950988453, 'stock1_payoff': 856.8791590624148, 'w2': -0.4112087684435558, 'stock2_payoff': -1143.23506329928, 'type': '下開倉'}, {'time': 149, 'w1': -0.021763466950988453, 'stock1_payoff': -843.5480121496644, 'w2': 0.4112087684435558, 'stock2_payoff': 1137.149903833088, 'type': '正常平倉'}]"
6.46867900705729,"[{'time': 136, 'w1': 0.02176291024436756, 'stock1_payoff': 856.8572402062771, 'w2': -0.4112166587187876, 'stock2_payoff': -1143.2569996975194, 'type': '下開倉'}, {'time': 145, 'w1': -0.02176291024436756, 'stock1_payoff': -849.1125953840146, 'w2': 0.4112166587187876, 'stock2_payoff': 1141.9810338823143, 'type': '正常平倉'}]"
7.245747786314041,"[{'time': 135, 'w1': 0.021763175494272816, 'stock1_payoff': 856.8676837222973, 'w2': -0.41121289929743515, 'stock2_payoff': -1143.2465478233432, 'type': '下開倉'}, {'time': 147, 'w1': -0.021763175494272816, 'stock1_payoff': -843.5367153404906, 'w2': 0.41121289929743515, 'stock2_payoff': 1137.1613272278505, 'type': '正常平倉'}]"
5.6567598350635535,"[{'time': 178, 'w1': 0.022216973056187767, 'stock1_payoff': 856.8581457321246, 'w2': -0.4173205621699442, 'stock2_payoff': -1143.2560934469616, 'type': '下開倉'}, {'time': 203, 'w1': -0.022216973056187767, 'stock1_payoff': -865.1378160864199, 'w2': 0.4173205621699442, 'stock2_payoff': 1157.1925236363204, 'type': '正常平倉'}]"
5.657080555266589,"[{'time': 177, 'w1': 0.022216592693034228, 'stock1_payoff': 856.8434759899585, 'w2': -0.41732592132318247, 'stock2_payoff': -1143.2707749296173, 'type': '下開倉'}, {'time': 202, 'w1': -0.022216592693034228, 'stock1_payoff': -865.1230045931017, 'w2': 0.41732592132318247, 'stock2_payoff': 1157.207384088027, 'type': '正常平倉'}]"
5.6568942021579005,"[{'time': 176, 'w1': 0.022216813701425604, 'stock1_payoff': 856.8519997812035, 'w2': -0.41732280741000405, 'stock2_payoff': -1143.2622443166103, 'type': '下開倉'}, {'time': 201, 'w1': -0.022216813701425604, 'stock1_payoff': -865.1316107482502, 'w2': 0.41732280741000405, 'stock2_payoff': 1157.198749485815, 'type': '正常平倉'}]"
5.6569539374571605,"[{'time': 175, 'w1': 0.022216742857410574, 'stock1_payoff': 856.849267488591, 'w2': -0.41732380557170584, 'stock2_payoff': -1143.2649787959322, 'type': '下開倉'}, {'time': 200, 'w1': -0.022216742857410574, 'stock1_payoff': -865.1288520539722, 'w2': 0.41732380557170584, 'stock2_payoff': 1157.2015172987706, 'type': '正常平倉'}]"
5.6569372580149775,"[{'time': 174, 'w1': 0.02221676263865648, 'stock1_payoff': 856.8500304062776, 'w2': -0.41732352686245894, 'stock2_payoff': -1143.2642152676672, 'type': '下開倉'}, {'time': 199, 'w1': -0.02221676263865648, 'stock1_payoff': -865.129622343599, 'w2': 0.41732352686245894, 'stock2_payoff': 1157.2007444630035, 'type': '正常平倉'}]"
4.941565472674142,"[{'time': 170, 'w1': 0.022243099099338786, 'stock1_payoff': 856.8516658782453, 'w2': -0.4174342077825746, 'stock2_payoff': -1143.2625784867985, 'type': '下開倉'}, {'time': 198, 'w1': -0.022243099099338786, 'stock1_payoff': -866.1551746553613, 'w2': 0.4174342077825746, 'stock2_payoff': 1157.5076527365886, 'type': '正常平倉'}]"
4.941565731131732,"[{'time': 169, 'w1': 0.022243098811727563, 'stock1_payoff': 856.8516547988469, 'w2': -0.4174342118311819, 'stock2_payoff': -1143.2625895750637, 'type': '下開倉'}, {'time': 197, 'w1': -0.022243098811727563, 'stock1_payoff': -866.1551634556653, 'w2': 0.4174342118311819, 'stock2_payoff': 1157.5076639630138, 'type': '正常平倉'}]"
4.941589048917081,"[{'time': 168, 'w1': 0.022243072863741362, 'stock1_payoff': 856.85065522702, 'w2': -0.41743457709233844, 'stock2_payoff': -1143.263589946868, 'type': '下開倉'}, {'time': 196, 'w1': -0.022243072863741362, 'stock1_payoff': -866.1541530307052, 'w2': 0.41743457709233844, 'stock2_payoff': 1157.5086767994703, 'type': '正常平倉'}]"
4.941553679907088,"[{'time': 167, 'w1': 0.02224311222230664, 'stock1_payoff': 856.8521714029843, 'w2': -0.4174340230549282, 'stock2_payoff': -1143.2620725574773, 'type': '下開倉'}, {'time': 195, 'w1': -0.02224311222230664, 'stock1_payoff': -866.1556856689779, 'w2': 0.4174340230549282, 'stock2_payoff': 1157.507140503378, 'type': '正常平倉'}]"
4.941394517418985,"[{'time': 166, 'w1': 0.022243289338012305, 'stock1_payoff': 856.858994278105, 'w2': -0.41743152985615023, 'stock2_payoff': -1143.2552442218725, 'type': '下開倉'}, {'time': 194, 'w1': -0.022243289338012305, 'stock1_payoff': -866.1625826253908, 'w2': 0.41743152985615023, 'stock2_payoff': 1157.5002270865773, 'type': '正常平倉'}]"
4.94153845102619,"[{'time': 165, 'w1': 0.022243129168975834, 'stock1_payoff': 856.8528242248624, 'w2': -0.41743378450231233, 'stock2_payoff': -1143.261419213133, 'type': '下開倉'}, {'time': 193, 'w1': -0.022243129168975834, 'stock1_payoff': -866.1563455790538, 'w2': 0.41743378450231233, 'stock2_payoff': 1157.5064790183505, 'type': '正常平倉'}]"
4.941637976844277,"[{'time': 164, 'w1': 0.02224301841684, 'stock1_payoff': 856.8485578161365, 'w2': -0.4174353435232286, 'stock2_payoff': -1143.2656890363517, 'type': '下開倉'}, {'time': 192, 'w1': -0.02224301841684, 'stock1_payoff': -866.152032846591, 'w2': 0.4174353435232286, 'stock2_payoff': 1157.5108020436505, 'type': '正常平倉'}]"
4.941639992457112,"[{'time': 163, 'w1': 0.02224301617386972, 'stock1_payoff': 856.8484714121327, 'w2': -0.41743537509677375, 'stock2_payoff': -1143.265775509506, 'type': '下開倉'}, {'time': 191, 'w1': -0.02224301617386972, 'stock1_payoff': -866.1519455044314, 'w2': 0.41743537509677375, 'stock2_payoff': 1157.510889594262, 'type': '正常平倉'}]"
4.9416708854045055,"[{'time': 162, 'w1': 0.022242981796258415, 'stock1_payoff': 856.8471471131496, 'w2': -0.41743585901895436, 'stock2_payoff': -1143.2671008683521, 'type': '下開倉'}, {'time': 190, 'w1': -0.022242981796258415, 'stock1_payoff': -866.1506068264985, 'w2': 0.41743585901895436, 'stock2_payoff': 1157.5122314671055, 'type': '正常平倉'}]"
4.941581420338366,"[{'time': 161, 'w1': 0.02224308135280892, 'stock1_payoff': 856.8509822440262, 'w2': -0.41743445759456277, 'stock2_payoff': -1143.2632626681434, 'type': '下開倉'}, {'time': 189, 'w1': -0.02224308135280892, 'stock1_payoff': -866.1544835983908, 'w2': 0.41743445759456277, 'stock2_payoff': 1157.5083454428463, 'type': '正常平倉'}]"
4.941352929430423,"[{'time': 160, 'w1': 0.02224333561704445, 'stock1_payoff': 856.860777045228, 'w2': -0.4174308784016337, 'stock2_payoff': -1143.253460027965, 'type': '下開倉'}, {'time': 188, 'w1': -0.02224333561704445, 'stock1_payoff': -866.1643847494109, 'w2': 0.4174308784016337, 'stock2_payoff': 1157.4984206615784, 'type': '正常平倉'}]"
4.941417658110822,"[{'time': 159, 'w1': 0.022243263587095632, 'stock1_payoff': 856.858002297817, 'w2': -0.41743189234322464, 'stock2_payoff': -1143.2562369960624, 'type': '下開倉'}, {'time': 187, 'w1': -0.022243263587095632, 'stock1_payoff': -866.1615798743968, 'w2': 0.41743189234322464, 'stock2_payoff': 1157.501232230753, 'type': '正常平倉'}]"
4.941393452213447,"[{'time': 158, 'w1': 0.022243290523370773, 'stock1_payoff': 856.8590399406438, 'w2': -0.41743151317025395, 'stock2_payoff': -1143.255198522789, 'type': '下開倉'}, {'time': 186, 'w1': -0.022243290523370773, 'stock1_payoff': -866.1626287837234, 'w2': 0.41743151317025395, 'stock2_payoff': 1157.500180818082, 'type': '正常平倉'}]"
4.941468084612097,"[{'time': 157, 'w1': 0.022243207472583494, 'stock1_payoff': 856.8558406470061, 'w2': -0.41743268224851604, 'stock2_payoff': -1143.258400376886, 'type': '下開倉'}, {'time': 185, 'w1': -0.022243207472583494, 'stock1_payoff': -866.1593947528522, 'w2': 0.41743268224851604, 'stock2_payoff': 1157.5034225673442, 'type': '正常平倉'}]"
4.941462338099427,"[{'time': 156, 'w1': 0.022243213867291816, 'stock1_payoff': 856.8560869848233, 'w2': -0.41743259223233764, 'stock2_payoff': -1143.2581538419197, 'type': '下開倉'}, {'time': 184, 'w1': -0.022243213867291816, 'stock1_payoff': -866.1596437653517, 'w2': 0.41743259223233764, 'stock2_payoff': 1157.5031729605475, 'type': '正常平倉'}]"
4.941519733125574,"[{'time': 155, 'w1': 0.022243149998218827, 'stock1_payoff': 856.8536266117725, 'w2': -0.41743349129599844, 'stock2_payoff': -1143.2606161840563, 'type': '下開倉'}, {'time': 183, 'w1': -0.022243149998218827, 'stock1_payoff': -866.1571566781063, 'w2': 0.41743349129599844, 'stock2_payoff': 1157.5056659835157, 'type': '正常平倉'}]"
4.941411233331564,"[{'time': 154, 'w1': 0.022243270736577187, 'stock1_payoff': 856.8582777111105, 'w2': -0.4174317917023547, 'stock2_payoff': -1143.2559613623498, 'type': '下開倉'}, {'time': 182, 'w1': -0.022243270736577187, 'stock1_payoff': -866.1618582780679, 'w2': 0.4174317917023547, 'stock2_payoff': 1157.5009531626388, 'type': '正常平倉'}]"
4.941592856961165,"[{'time': 153, 'w1': 0.022243068626157814, 'stock1_payoff': 856.8504919862546, 'w2': -0.4174346367433901, 'stock2_payoff': -1143.263753318278, 'type': '下開倉'}, {'time': 181, 'w1': -0.022243068626157814, 'stock1_payoff': -866.153988017507, 'w2': 0.4174346367433901, 'stock2_payoff': 1157.5088422064916, 'type': '正常平倉'}]"
4.9416403050177,"[{'time': 152, 'w1': 0.022243015826053085, 'stock1_payoff': 856.8484580134933, 'w2': -0.41743537999287267, 'stock2_payoff': -1143.2657889188686, 'type': '下開倉'}, {'time': 180, 'w1': -0.022243015826053085, 'stock1_payoff': -866.1519319603125, 'w2': 0.41743537999287267, 'stock2_payoff': 1157.5109031707054, 'type': '正常平倉'}]"
4.941571467583913,"[{'time': 151, 'w1': 0.022243092428214584, 'stock1_payoff': 856.8514088922982, 'w2': -0.4174343016897673, 'stock2_payoff': -1143.2628356784162, 'type': '下開倉'}, {'time': 179, 'w1': -0.022243092428214584, 'stock1_payoff': -866.154914879117, 'w2': 0.4174343016897673, 'stock2_payoff': 1157.5079131328189, 'type': '正常平倉'}]"
4.941784527269192,"[{'time': 150, 'w1': 0.0222428553358137, 'stock1_payoff': 856.8422755868286, 'w2': -0.41743763916050136, 'stock2_payoff': -1143.2719762934541, 'type': '下開倉'}, {'time': 178, 'w1': -0.0222428553358137, 'stock1_payoff': -866.1456824062055, 'w2': 0.41743763916050136, 'stock2_payoff': 1157.5171676401003, 'type': '正常平倉'}]"
4.941741620132234,"[{'time': 149, 'w1': 0.022242903082791764, 'stock1_payoff': 856.8441149023625, 'w2': -0.4174369670421992, 'stock2_payoff': -1143.2701355058791, 'type': '下開倉'}, {'time': 177, 'w1': -0.022242903082791764, 'stock1_payoff': -866.147541692627, 'w2': 0.4174369670421992, 'stock2_payoff': 1157.5153039162758, 'type': '正常平倉'}]"
4.941653637251079,"[{'time': 148, 'w1': 0.022243000989969668, 'stock1_payoff': 856.8478864958852, 'w2': -0.41743558883547605, 'stock2_payoff': -1143.266360893874, 'type': '下開倉'}, {'time': 176, 'w1': -0.022243000989969668, 'stock1_payoff': -866.1513542372908, 'w2': 0.41743558883547605, 'stock2_payoff': 1157.5114822725307, 'type': '正常平倉'}]"
4.941606444865329,"[{'time': 147, 'w1': 0.02224305350556448, 'stock1_payoff': 856.8499095087172, 'w2': -0.4174348495909447, 'stock2_payoff': -1143.264336261984, 'type': '下開倉'}, {'time': 175, 'w1': -0.02224305350556448, 'stock1_payoff': -866.1533992155555, 'w2': 0.4174348495909447, 'stock2_payoff': 1157.5094324136876, 'type': '正常平倉'}]"
4.941501952280419,"[{'time': 146, 'w1': 0.0222431697847086, 'stock1_payoff': 856.8543888296024, 'w2': -0.41743321276817424, 'stock2_payoff': -1143.2598533562082, 'type': '下開倉'}, {'time': 174, 'w1': -0.0222431697847086, 'stock1_payoff': -866.1579271719312, 'w2': 0.41743321276817424, 'stock2_payoff': 1157.5048936508174, 'type': '正常平倉'}]"
4.94148859766085,"[{'time': 145, 'w1': 0.022243184645703296, 'stock1_payoff': 856.8549613068459, 'w2': -0.41743300357490326, 'stock2_payoff': -1143.2592804207995, 'type': '下開倉'}, {'time': 173, 'w1': -0.022243184645703296, 'stock1_payoff': -866.158505865008, 'w2': 0.41743300357490326, 'stock2_payoff': 1157.5043135766225, 'type': '正常平倉'}]"
4.941559107717012,"[{'time': 144, 'w1': 0.022243106182250644, 'stock1_payoff': 856.8519387271319, 'w2': -0.41743410807878417, 'stock2_payoff': -1143.262305419545, 'type': '下開倉'}, {'time': 172, 'w1': -0.022243106182250644, 'stock1_payoff': -866.1554504667818, 'w2': 0.41743410807878417, 'stock2_payoff': 1157.507376266912, 'type': '正常平倉'}]"
4.94157929968253,"[{'time': 143, 'w1': 0.022243083712670905, 'stock1_payoff': 856.8510731509483, 'w2': -0.41743442437557193, 'stock2_payoff': -1143.263171688467, 'type': '下開倉'}, {'time': 171, 'w1': -0.022243083712670905, 'stock1_payoff': -866.1545754923604, 'w2': 0.41743442437557193, 'stock2_payoff': 1157.5082533295617, 'type': '正常平倉'}]"
4.941563999167897,"[{'time': 142, 'w1': 0.022243100739053532, 'stock1_payoff': 856.8517290435581, 'w2': -0.41743418470085625, 'stock2_payoff': -1143.2625152709327, 'type': '下開倉'}, {'time': 170, 'w1': -0.022243100739053532, 'stock1_payoff': -866.1552385065092, 'w2': 0.41743418470085625, 'stock2_payoff': 1157.5075887330518, 'type': '正常平倉'}]"
4.941481855929851,"[{'time': 141, 'w1': 0.022243192147887784, 'stock1_payoff': 856.8552503070093, 'w2': -0.4174328979691516, 'stock2_payoff': -1143.2589911893433, 'type': '下開倉'}, {'time': 169, 'w1': -0.022243192147887784, 'stock1_payoff': -866.1587980030724, 'w2': 0.4174328979691516, 'stock2_payoff': 1157.5040207413363, 'type': '正常平倉'}]"
4.941555507204384,"[{'time': 140, 'w1': 0.022243110188893984, 'stock1_payoff': 856.8520930715874, 'w2': -0.4174340516786008, 'stock2_payoff': -1143.2621509515645, 'type': '下開倉'}, {'time': 168, 'w1': -0.022243110188893984, 'stock1_payoff': -866.1556064870758, 'w2': 0.4174340516786008, 'stock2_payoff': 1157.5072198742573, 'type': '正常平倉'}]"
4.941547182647923,"[{'time': 139, 'w1': 0.0222431194524438, 'stock1_payoff': 856.8524499233038, 'w2': -0.4174339212786965, 'stock2_payoff': -1143.2617938142528, 'type': '下開倉'}, {'time': 167, 'w1': -0.0222431194524438, 'stock1_payoff': -866.1559672134105, 'w2': 0.4174339212786965, 'stock2_payoff': 1157.5068582870074, 'type': '正常平倉'}]"
6.56364617911936,"[{'time': 138, 'w1': 0.022243643467826143, 'stock1_payoff': 856.8726361145941, 'w2': -0.41742654488874803, 'stock2_payoff': -1143.241591467547, 'type': '下開倉'}, {'time': 167, 'w1': -0.022243643467826143, 'stock1_payoff': -867.8459807275881, 'w2': 0.41742654488874803, 'stock2_payoff': 1160.7785822596604, 'type': '正常平倉'}]"
6.563599383236237,"[{'time': 137, 'w1': 0.02224368660895884, 'stock1_payoff': 856.8742980031311, 'w2': -0.4174259376053966, 'stock2_payoff': -1143.2399282489673, 'type': '下開倉'}, {'time': 166, 'w1': -0.02224368660895884, 'stock1_payoff': -867.8476638987228, 'w2': 0.4174259376053966, 'stock2_payoff': 1160.7768935277952, 'type': '正常平倉'}]"
6.563789292062552,"[{'time': 136, 'w1': 0.022243511531978982, 'stock1_payoff': 856.867553664081, 'w2': -0.4174284021057107, 'stock2_payoff': -1143.2466779856475, 'type': '下開倉'}, {'time': 165, 'w1': -0.022243511531978982, 'stock1_payoff': -867.840833189828, 'w2': 0.4174284021057107, 'stock2_payoff': 1160.783746803457, 'type': '正常平倉'}]"
4.941319560497277,"[{'time': 135, 'w1': 0.022243372749928117, 'stock1_payoff': 856.8622074831849, 'w2': -0.4174303556944021, 'stock2_payoff': -1143.2520284452, 'type': '下開倉'}, {'time': 163, 'w1': -0.022243372749928117, 'stock1_payoff': -866.1658307187515, 'w2': 0.4174303556944021, 'stock2_payoff': 1157.496971241264, 'type': '正常平倉'}]"
5.656849691026878,"[{'time': 137, 'w1': 0.022216866490099234, 'stock1_payoff': 856.8540357203427, 'w2': -0.4173220636402972, 'stock2_payoff': -1143.2602067480682, 'type': '下開倉'}, {'time': 162, 'w1': -0.022216866490099234, 'stock1_payoff': -865.1336663603133, 'w2': 0.4173220636402972, 'stock2_payoff': 1157.1966870790657, 'type': '正常平倉'}]"
7.280327831045383,"[{'time': 136, 'w1': 0.0222171361758691, 'stock1_payoff': 856.8644368874195, 'w2': -0.4173182638837923, 'stock2_payoff': -1143.2497972567282, 'type': '下開倉'}, {'time': 162, 'w1': -0.0222171361758691, 'stock1_payoff': -866.8117865400142, 'w2': 0.4173182638837923, 'stock2_payoff': 1160.4774747403683, 'type': '正常平倉'}]"
5.656724531823443,"[{'time': 135, 'w1': 0.02221701492461871, 'stock1_payoff': 856.8597605023282, 'w2': -0.4173199722617599, 'stock2_payoff': -1143.254477384425, 'type': '下開倉'}, {'time': 160, 'w1': -0.02221701492461871, 'stock1_payoff': -865.1394464598654, 'w2': 0.4173199722617599, 'stock2_payoff': 1157.1908878737856, 'type': '正常平倉'}]"
3.6476518716822284,"[{'time': 136, 'w1': 0.022141192366896805, 'stock1_payoff': 856.8547119195695, 'w2': -0.41553429170389367, 'stock2_payoff': -1143.259530007666, 'type': '下開倉'}, {'time': 159, 'w1': -0.022141192366896805, 'stock1_payoff': -862.1868857383073, 'w2': 0.41553429170389367, 'stock2_payoff': 1152.239355698086, 'type': '正常平倉'}]"
3.6476112079934637,"[{'time': 135, 'w1': 0.022141266973940237, 'stock1_payoff': 856.8575991803658, 'w2': -0.4155332414471257, 'stock2_payoff': -1143.2566404361362, 'type': '下開倉'}, {'time': 158, 'w1': -0.022141266973940237, 'stock1_payoff': -862.1897909664162, 'w2': 0.4155332414471257, 'stock2_payoff': 1152.23644343018, 'type': '正常平倉'}]"
