reward,trading history
2.3399684368076805,"[{'time': 106, 'w1': 0.037971662084833144, 'stock1_payoff': 1308.1159582280166, 'w2': -0.3204274089072153, 'stock2_payoff': -691.6371302407885, 'type': '下開倉'}, {'time': 110, 'w1': -0.037971662084833144, 'stock1_payoff': -1301.936631141102, 'w2': 0.3204274089072153, 'stock2_payoff': 687.7977715906816, 'type': '正常平倉'}]"
4.169810840912874,"[{'time': 115, 'w1': 0.03790495334659245, 'stock1_payoff': 1305.719721340098, 'w2': -0.3219278712268673, 'stock2_payoff': -694.0352848853204, 'type': '下開倉'}, {'time': 128, 'w1': -0.03790495334659245, 'stock1_payoff': -1294.401240713161, 'w2': 0.3219278712268673, 'stock2_payoff': 686.8866150992964, 'type': '正常平倉'}]"
2.445442099239699,"[{'time': 104, 'w1': 0.03826950669588473, 'stock1_payoff': 1318.3766438919295, 'w2': -0.31566994856640235, 'stock2_payoff': -681.3682327436112, 'type': '下開倉'}, {'time': 108, 'w1': -0.03826950669588473, 'stock1_payoff': -1312.148846994327, 'w2': 0.31566994856640235, 'stock2_payoff': 677.5858779452484, 'type': '正常平倉'}]"
2.397014702273964,"[{'time': 103, 'w1': 0.03813275370105254, 'stock1_payoff': 1313.6655313134017, 'w2': -0.31785429881233945, 'stock2_payoff': -686.0831157203612, 'type': '下開倉'}, {'time': 107, 'w1': -0.03813275370105254, 'stock1_payoff': -1307.4599889455928, 'w2': 0.31785429881233945, 'stock2_payoff': 682.2745880548263, 'type': '正常平倉'}]"
2.2684840459086217,"[{'time': 102, 'w1': 0.03776979898353728, 'stock1_payoff': 1301.1618158575145, 'w2': -0.3236517603409982, 'stock2_payoff': -698.5968381514032, 'type': '下開倉'}, {'time': 106, 'w1': -0.03776979898353728, 'stock1_payoff': -1295.0153390084142, 'w2': 0.3236517603409982, 'stock2_payoff': 694.7188453482115, 'type': '正常平倉'}]"
2.347195036392236,"[{'time': 101, 'w1': 0.03799206911055737, 'stock1_payoff': 1308.8189760719602, 'w2': -0.3201014482822632, 'stock2_payoff': -690.9335497575139, 'type': '下開倉'}, {'time': 105, 'w1': -0.03799206911055737, 'stock1_payoff': -1302.6363280430614, 'w2': 0.3201014482822632, 'stock2_payoff': 687.0980967650074, 'type': '正常平倉'}]"
0.0,[]
9.275362711169578,"[{'time': 86, 'w1': -0.02593454809897254, 'stock1_payoff': -843.7644053232864, 'w2': 0.5885927416515778, 'stock2_payoff': 1156.1103363043212, 'type': '下開倉'}, {'time': 115, 'w1': 0.02593454809897254, 'stock1_payoff': 830.6533188102054, 'w2': -0.5885927416515778, 'stock2_payoff': -1133.7238870800707, 'type': '正常平倉'}]"
-17.804191733902826,"[{'time': 85, 'w1': -0.04510610827204381, 'stock1_payoff': -1464.1740026835332, 'w2': 0.27367930242008653, 'stock2_payoff': 536.1968681702723, 'type': '上開倉'}, {'time': 138, 'w1': -0.04510610827204381, 'stock1_payoff': 1429.6844038242677, 'w2': 0.27367930242008653, 'stock2_payoff': -519.5114610449097, 'type': '停損平倉'}]"
9.76472531116383,"[{'time': 97, 'w1': -0.02587046337667493, 'stock1_payoff': -844.028391166282, 'w2': 0.5848215077886093, 'stock2_payoff': 1155.8465615655584, 'type': '上開倉'}, {'time': 111, 'w1': 0.02587046337667493, 'stock1_payoff': 832.0238633679706, 'w2': -0.5848215077886093, 'stock2_payoff': -1134.0773084560833, 'type': '正常平倉'}]"
9.763864385122247,"[{'time': 96, 'w1': -0.025871262011790346, 'stock1_payoff': -844.0544467765652, 'w2': 0.5848083350229778, 'stock2_payoff': 1155.8205267914288, 'type': '上開倉'}, {'time': 110, 'w1': 0.025871262011790346, 'stock1_payoff': 832.0495483920258, 'w2': -0.5848083350229778, 'stock2_payoff': -1134.0517640217672, 'type': '正常平倉'}]"
9.7636333375317,"[{'time': 95, 'w1': -0.025871476342301934, 'stock1_payoff': -844.061439346982, 'w2': 0.5848047998345766, 'stock2_payoff': 1155.8135398128316, 'type': '上開倉'}, {'time': 109, 'w1': 0.025871476342301934, 'stock1_payoff': 832.0564415078426, 'w2': -0.5848047998345766, 'stock2_payoff': -1134.0449086361605, 'type': '正常平倉'}]"
9.763506608275407,"[{'time': 94, 'w1': -0.025871593902265854, 'stock1_payoff': -844.0652747613605, 'w2': 0.5848028607890444, 'stock2_payoff': 1155.809707465558, 'type': '上開倉'}, {'time': 108, 'w1': 0.025871593902265854, 'stock1_payoff': 832.0602223715223, 'w2': -0.5848028607890444, 'stock2_payoff': -1134.0411484674444, 'type': '正常平倉'}]"
9.764052326880801,"[{'time': 93, 'w1': -0.02587108766825665, 'stock1_payoff': -844.0487587882942, 'w2': 0.5848112106622584, 'stock2_payoff': 1155.8262102311287, 'type': '上開倉'}, {'time': 107, 'w1': 0.02587108766825665, 'stock1_payoff': 832.0439413034187, 'w2': -0.5848112106622584, 'stock2_payoff': -1134.0573404193724, 'type': '正常平倉'}]"
9.762306663001254,"[{'time': 92, 'w1': -0.025872707027419083, 'stock1_payoff': -844.1015906641168, 'w2': 0.5847845007939992, 'stock2_payoff': 1155.7734206039074, 'type': '上開倉'}, {'time': 106, 'w1': 0.025872707027419083, 'stock1_payoff': 832.0960217569803, 'w2': -0.5847845007939992, 'stock2_payoff': -1134.0055450337697, 'type': '正常平倉'}]"
4.974581655782345,"[{'time': 90, 'w1': -0.04010322524243863, 'stock1_payoff': -1260.3932964687838, 'w2': 0.39518937380793956, 'stock2_payoff': 739.8146150038021, 'type': '上開倉'}, {'time': 200, 'w1': 0.04010322524243863, 'stock1_payoff': 1275.4759797628283, 'w2': -0.39518937380793956, 'stock2_payoff': -749.9227166420643, 'type': '正常平倉'}]"
4.741291271806972,"[{'time': 89, 'w1': -0.03981348270708511, 'stock1_payoff': -1251.287057580172, 'w2': 0.400049795555842, 'stock2_payoff': 748.9135718141341, 'type': '上開倉'}, {'time': 199, 'w1': 0.03981348270708511, 'stock1_payoff': 1266.2607697161332, 'w2': -0.400049795555842, 'stock2_payoff': -759.1459926782884, 'type': '正常平倉'}]"
4.742297947347538,"[{'time': 88, 'w1': -0.0398147329803215, 'stock1_payoff': -1251.326352075724, 'w2': 0.4000288222623573, 'stock2_payoff': 748.8743087416096, 'type': '上開倉'}, {'time': 198, 'w1': 0.0398147329803215, 'stock1_payoff': 1266.3005344350934, 'w2': -0.4000288222623573, 'stock2_payoff': -759.1061931536316, 'type': '正常平倉'}]"
4.826583486206914,"[{'time': 87, 'w1': -0.03991941413051137, 'stock1_payoff': -1254.6163473109782, 'w2': 0.398272799321654, 'stock2_payoff': 745.5869444501658, 'type': '上開倉'}, {'time': 197, 'w1': 0.03991941413051137, 'stock1_payoff': 1269.6298998862248, 'w2': -0.398272799321654, 'stock2_payoff': -755.7739135392055, 'type': '正常平倉'}]"
4.766622580497142,"[{'time': 86, 'w1': -0.03984494374495008, 'stock1_payoff': -1252.275837933504, 'w2': 0.399522037653593, 'stock2_payoff': 747.925582168802, 'type': '上開倉'}, {'time': 196, 'w1': 0.03984494374495008, 'stock1_payoff': 1267.2613824561956, 'w2': -0.399522037653593, 'stock2_payoff': -758.1445041109965, 'type': '正常平倉'}]"
4.679298016558278,"[{'time': 85, 'w1': -0.039736488179301935, 'stock1_payoff': -1248.8672176272498, 'w2': 0.4013413762926856, 'stock2_payoff': 751.3314766691333, 'type': '上開倉'}, {'time': 195, 'w1': 0.039736488179301935, 'stock1_payoff': 1263.8119723895607, 'w2': -0.4013413762926856, 'stock2_payoff': -761.5969334148858, 'type': '正常平倉'}]"
5.1626847032013075,"[{'time': 85, 'w1': -0.039571437734537876, 'stock1_payoff': -1242.776510928813, 'w2': 0.40473706468611836, 'stock2_payoff': 757.4173127504586, 'type': '上開倉'}, {'time': 194, 'w1': 0.039571437734537876, 'stock1_payoff': 1258.5625722110694, 'w2': -0.40473706468611836, 'stock2_payoff': -768.0406893295137, 'type': '正常平倉'}]"
9.454726643265857,"[{'time': 95, 'w1': 0.06323898903291947, 'stock1_payoff': 1994.381913756064, 'w2': 0.002548694326600041, 'stock2_payoff': 4.818086243936346, 'type': '下開倉'}, {'time': 118, 'w1': -0.06323898903291947, 'stock1_payoff': -1984.980827147686, 'w2': -0.002548694326600041, 'stock2_payoff': -4.764446209048397, 'type': '正常平倉'}]"
3.0307605732252796,"[{'time': 92, 'w1': 0.0470587211935689, 'stock1_payoff': 1482.398401915079, 'w2': -0.2753002702081489, 'stock2_payoff': -517.2152048060776, 'type': '下開倉'}, {'time': 95, 'w1': -0.0470587211935689, 'stock1_payoff': -1476.2213964302036, 'w2': 0.2753002702081489, 'stock2_payoff': 514.0689598944276, 'type': '正常平倉'}]"
2.7831552434348623,"[{'time': 91, 'w1': 0.04629222977755656, 'stock1_payoff': 1458.2531293415946, 'w2': -0.2881624596602746, 'stock2_payoff': -541.3798013271995, 'type': '下開倉'}, {'time': 94, 'w1': -0.04629222977755656, 'stock1_payoff': -1452.1767347862287, 'w2': 0.2881624596602746, 'stock2_payoff': 538.0865620152686, 'type': '正常平倉'}]"
3.044498436430331,"[{'time': 90, 'w1': 0.04710124836465095, 'stock1_payoff': 1483.7380518003931, 'w2': -0.27458663856154014, 'stock2_payoff': -515.8744827719954, 'type': '下開倉'}, {'time': 93, 'w1': -0.04710124836465095, 'stock1_payoff': -1477.5554641287865, 'w2': 0.27458663856154014, 'stock2_payoff': 512.7363935368192, 'type': '正常平倉'}]"
3.5882313110171253,"[{'time': 110, 'w1': 0.02737149958088945, 'stock1_payoff': 841.2792119049358, 'w2': -0.6382914789079717, 'stock2_payoff': -1158.8474954084659, 'type': '下開倉'}, {'time': 140, 'w1': -0.02737149958088945, 'stock1_payoff': -846.4177604163646, 'w2': 0.6382914789079717, 'stock2_payoff': 1167.5742752309118, 'type': '正常平倉'}]"
1.3778656190420406,"[{'time': 101, 'w1': 0.027317551861581708, 'stock1_payoff': 841.2799743364068, 'w2': -0.6361702806983471, 'stock2_payoff': -1158.8467323668053, 'type': '下開倉'}, {'time': 138, 'w1': -0.027317551861581708, 'stock1_payoff': -844.7495175924342, 'w2': 0.6361702806983471, 'stock2_payoff': 1163.6941412418748, 'type': '正常平倉'}]"
1.3316057878375887,"[{'time': 85, 'w1': 0.0273582809925253, 'stock1_payoff': 841.2905246278154, 'w2': -0.6368219861032691, 'stock2_payoff': -1158.836173631786, 'type': '下開倉'}, {'time': 126, 'w1': -0.0273582809925253, 'stock1_payoff': -846.0089977204813, 'w2': 0.6368219861032691, 'stock2_payoff': 1164.8862525122895, 'type': '正常平倉'}]"
1.3778093691138338,"[{'time': 88, 'w1': 0.027317771647377646, 'stock1_payoff': 841.2867429293503, 'w2': -0.636166561980666, 'stock2_payoff': -1158.8399583568207, 'type': '下開倉'}, {'time': 125, 'w1': -0.027317771647377646, 'stock1_payoff': -844.7563140998969, 'w2': 0.636166561980666, 'stock2_payoff': 1163.6873388964812, 'type': '正常平倉'}]"
1.3778047025562046,"[{'time': 87, 'w1': 0.027317789881057236, 'stock1_payoff': 841.2873044595189, 'w2': -0.6361662534716177, 'stock2_payoff': -1158.839396377248, 'type': '下開倉'}, {'time': 124, 'w1': -0.027317789881057236, 'stock1_payoff': -844.7568779458855, 'w2': 0.6361662534716177, 'stock2_payoff': 1163.686774566171, 'type': '正常平倉'}]"
1.3777850015161448,"[{'time': 86, 'w1': 0.02731786685908829, 'stock1_payoff': 841.2896750993301, 'w2': -0.6361649510236417, 'stock2_payoff': -1158.8370238401665, 'type': '下開倉'}, {'time': 123, 'w1': -0.02731786685908829, 'stock1_payoff': -844.7592583625103, 'w2': 0.6361649510236417, 'stock2_payoff': 1163.6843921048628, 'type': '正常平倉'}]"
7.5016349808997305,"[{'time': 91, 'w1': 0.0011448682355105668, 'stock1_payoff': 35.18820165694501, 'w2': -1.08264054695784, 'stock2_payoff': -1965.583636516999, 'type': '上開倉'}, {'time': 99, 'w1': -0.0011448682355105668, 'stock1_payoff': -35.356780473012854, 'w2': 1.08264054695784, 'stock2_payoff': 1973.2538503139665, 'type': '正常平倉'}]"
7.4465598314858354,"[{'time': 90, 'w1': 0.001350924928780323, 'stock1_payoff': 41.52147587195184, 'w2': -1.079149397125668, 'stock2_payoff': -1959.2452936551613, 'type': '下開倉'}, {'time': 98, 'w1': -0.001350924928780323, 'stock1_payoff': -41.72039599046553, 'w2': 1.079149397125668, 'stock2_payoff': 1966.8907736051608, 'type': '正常平倉'}]"
6.193328447743937,"[{'time': 87, 'w1': 0.006039731361140658, 'stock1_payoff': 185.63471192369445, 'w2': -0.999708513504423, 'stock2_payoff': -1815.0167208798882, 'type': '下開倉'}, {'time': 95, 'w1': -0.006039731361140658, 'stock1_payoff': -186.52404637341377, 'w2': 0.999708513504423, 'stock2_payoff': 1822.0993837773515, 'type': '正常平倉'}]"
6.80448778586819,"[{'time': 86, 'w1': 0.003753156134115746, 'stock1_payoff': 115.35547131183036, 'w2': -1.0384491949809809, 'stock2_payoff': -1885.3522073825977, 'type': '下開倉'}, {'time': 94, 'w1': -0.003753156134115746, 'stock1_payoff': -115.90811361422145, 'w2': 1.0384491949809809, 'stock2_payoff': 1892.709337470857, 'type': '正常平倉'}]"
6.649765442562028,"[{'time': 85, 'w1': 0.004332030177597468, 'stock1_payoff': 133.14750706249643, 'w2': -1.0286415251223553, 'stock2_payoff': -1867.5459323076016, 'type': '下開倉'}, {'time': 93, 'w1': -0.004332030177597468, 'stock1_payoff': -133.78538703493172, 'w2': 1.0286415251223553, 'stock2_payoff': 1874.8335777225989, 'type': '正常平倉'}]"
9.625668663483793,"[{'time': 89, 'w1': 0.020917351422800746, 'stock1_payoff': 646.4052279752424, 'w2': 0.7411600992718086, 'stock2_payoff': 1352.7947720247573, 'type': '下開倉'}, {'time': 106, 'w1': -0.020917351422800746, 'stock1_payoff': -644.0456913294723, 'w2': -0.7411600992718086, 'stock2_payoff': -1345.5286400070436, 'type': '正常平倉'}]"
8.388783580635021,"[{'time': 87, 'w1': 0.006125173458043864, 'stock1_payoff': 189.28485074171832, 'w2': 0.9904325212212969, 'stock2_payoff': 1809.9151492582816, 'type': '上開倉'}, {'time': 91, 'w1': -0.006125173458043864, 'stock1_payoff': -188.84061165836562, 'w2': -0.9904325212212969, 'stock2_payoff': -1801.9706047609993, 'type': '正常平倉'}]"
8.52429486078519,"[{'time': 86, 'w1': 0.003978277051823437, 'stock1_payoff': 122.93979641910244, 'w2': 1.026738256023418, 'stock2_payoff': 1876.2602035808975, 'type': '上開倉'}, {'time': 90, 'w1': -0.003978277051823437, 'stock1_payoff': -122.65126481049889, 'w2': -1.026738256023418, 'stock2_payoff': -1868.0244403287159, 'type': '正常平倉'}]"
8.431319618804231,"[{'time': 85, 'w1': -0.0013359336815276788, 'stock1_payoff': -41.31709702586166, 'w2': 1.0714223951277293, 'stock2_payoff': 1957.915943435574, 'type': '上開倉'}, {'time': 89, 'w1': 0.0013359336815276788, 'stock1_payoff': 41.15422904369643, 'w2': -1.0714223951277293, 'stock2_payoff': -1949.3217558346046, 'type': '正常平倉'}]"
9.70282810777067,"[{'time': 85, 'w1': -0.0027451627863720176, 'stock1_payoff': -84.97447371539515, 'w2': 1.0466121438670495, 'stock2_payoff': 1914.293478682618, 'type': '上開倉'}, {'time': 88, 'w1': 0.0027451627863720176, 'stock1_payoff': 84.56636705453498, 'w2': -1.0466121438670495, 'stock2_payoff': -1904.182543913987, 'type': '正常平倉'}]"
-32.270262230163524,"[{'time': 88, 'w1': 0.00643869629551206, 'stock1_payoff': 198.23972961872576, 'w2': -0.9920822785361594, 'stock2_payoff': -1802.4016151354808, 'type': '下開倉'}, {'time': 91, 'w1': -0.00643869629551206, 'stock1_payoff': -197.00745663763496, 'w2': 0.9920822785361594, 'stock2_payoff': 1768.8990799242265, 'type': '停損平倉'}]"
-32.39891520021462,"[{'time': 87, 'w1': 0.0062703325598450895, 'stock1_payoff': 193.05601230944953, 'w2': -0.9949377963196723, 'stock2_payoff': -1807.5894810780576, 'type': '下開倉'}, {'time': 90, 'w1': -0.0062703325598450895, 'stock1_payoff': -191.85596170272393, 'w2': 0.9949377963196723, 'stock2_payoff': 1773.9905152711174, 'type': '停損平倉'}]"
-33.339433353231016,"[{'time': 86, 'w1': 0.005039508664821521, 'stock1_payoff': 155.16042212175694, 'w2': -1.0158130727364694, 'stock2_payoff': -1845.5153998693418, 'type': '下開倉'}, {'time': 89, 'w1': -0.005039508664821521, 'stock1_payoff': -154.19593333697594, 'w2': 1.0158130727364694, 'stock2_payoff': 1811.2114777313298, 'type': '停損平倉'}]"
-35.17554197818377,"[{'time': 85, 'w1': 0.002636656192275093, 'stock1_payoff': 81.1794789914974, 'w2': -1.0565664329498983, 'stock2_payoff': -1919.5555514374812, 'type': '下開倉'}, {'time': 88, 'w1': -0.002636656192275093, 'stock1_payoff': -80.67486128054385, 'w2': 1.0565664329498983, 'stock2_payoff': 1883.8753917483439, 'type': '停損平倉'}]"
-31.713981472556917,"[{'time': 85, 'w1': 0.0014122627448468767, 'stock1_payoff': 43.44807851956423, 'w2': -1.0798367084434695, 'stock2_payoff': -1957.3171491086712, 'type': '下開倉'}, {'time': 87, 'w1': -0.0014122627448468767, 'stock1_payoff': -43.21158798253917, 'w2': 1.0798367084434695, 'stock2_payoff': 1925.3666770990892, 'type': '停損平倉'}]"
-32.35285202779609,"[{'time': 85, 'w1': -0.00029502328723045947, 'stock1_payoff': -9.065772566420534, 'w2': -1.098939582540425, 'stock2_payoff': -1991.7342274335795, 'type': '下開倉'}, {'time': 86, 'w1': 0.00029502328723045947, 'stock1_payoff': 9.01973100799765, 'w2': 1.098939582540425, 'stock2_payoff': 1959.4274169642063, 'type': '停損平倉'}]"
0.8351535217706214,"[{'time': 87, 'w1': 0.03758176813930726, 'stock1_payoff': 1109.3348029552067, 'w2': -0.5034134743062917, 'stock2_payoff': -890.5773740732405, 'type': '下開倉'}, {'time': 93, 'w1': -0.03758176813930726, 'stock1_payoff': -1115.929444327259, 'w2': 0.5034134743062917, 'stock2_payoff': 898.0071689670635, 'type': '正常平倉'}]"
1.1846755111214406,"[{'time': 86, 'w1': 0.03675337900091108, 'stock1_payoff': 1084.8824967676271, 'w2': -0.5172466036988899, 'stock2_payoff': -915.049249933639, 'type': '下開倉'}, {'time': 92, 'w1': -0.03675337900091108, 'stock1_payoff': -1091.3317769830683, 'w2': 0.5172466036988899, 'stock2_payoff': 922.6832056602016, 'type': '正常平倉'}]"
1.0520865565468966,"[{'time': 85, 'w1': 0.03706762317777915, 'stock1_payoff': 1094.1583243639652, 'w2': -0.5119990936121417, 'stock2_payoff': -905.7659987057713, 'type': '下開倉'}, {'time': 91, 'w1': -0.03706762317777915, 'stock1_payoff': -1100.6627464141923, 'w2': 0.5119990936121417, 'stock2_payoff': 913.3225073125452, 'type': '正常平倉'}]"
0.11123353252924062,"[{'time': 91, 'w1': 0.03743386199615472, 'stock1_payoff': 1113.723073444094, 'w2': -0.495983370227227, 'stock2_payoff': -886.1855915631535, 'type': '下開倉'}, {'time': 129, 'w1': -0.03743386199615472, 'stock1_payoff': -1117.6230478842067, 'w2': 0.495983370227227, 'stock2_payoff': 890.1967995357953, 'type': '正常平倉'}]"
0.20998443936173317,"[{'time': 90, 'w1': 0.03702060640310718, 'stock1_payoff': 1101.4279944791147, 'w2': -0.5028702291835405, 'stock2_payoff': -898.4905105273049, 'type': '下開倉'}, {'time': 128, 'w1': -0.03702060640310718, 'stock1_payoff': -1105.2849146853282, 'w2': 0.5028702291835405, 'stock2_payoff': 902.5574151728802, 'type': '正常平倉'}]"
0.1823480224971945,"[{'time': 89, 'w1': 0.03713626006348716, 'stock1_payoff': 1104.8688937939296, 'w2': -0.5009428736674431, 'stock2_payoff': -895.0468573915094, 'type': '下開倉'}, {'time': 127, 'w1': -0.03713626006348716, 'stock1_payoff': -1108.7378631528445, 'w2': 0.5009428736674431, 'stock2_payoff': 899.0981747729215, 'type': '正常平倉'}]"
0.15570849753851235,"[{'time': 88, 'w1': 0.03724774190237321, 'stock1_payoff': 1108.1856740996895, 'w2': -0.49908504109720025, 'stock2_payoff': -891.7274225997106, 'type': '下開倉'}, {'time': 126, 'w1': -0.03724774190237321, 'stock1_payoff': -1112.06625797816, 'w2': 0.49908504109720025, 'stock2_payoff': 895.7637149757195, 'type': '正常平倉'}]"
0.16294081037256092,"[{'time': 87, 'w1': 0.03721747591469619, 'stock1_payoff': 1107.285207863533, 'w2': -0.4995894204493781, 'stock2_payoff': -892.6286094971205, 'type': '下開倉'}, {'time': 125, 'w1': -0.03721747591469619, 'stock1_payoff': -1111.1626385386721, 'w2': 0.4995894204493781, 'stock2_payoff': 896.6689809826321, 'type': '正常平倉'}]"
