reward,trading history
2.7538274885991996,"[{'time': 171, 'w1': 0.03291992055735437, 'stock1_payoff': 1230.6585797592693, 'w2': -0.28473567332464045, 'stock2_payoff': -769.1564994085904, 'type': '下開倉'}, {'time': 182, 'w1': -0.03291992055735437, 'stock1_payoff': -1223.936828545539, 'w2': 0.28473567332464045, 'stock2_payoff': 765.1885756834592, 'type': '正常平倉'}]"
2.7214520154925594,"[{'time': 170, 'w1': 0.03283840981338811, 'stock1_payoff': 1227.6114309598101, 'w2': -0.28586460657701174, 'stock2_payoff': -772.2060869025671, 'type': '下開倉'}, {'time': 181, 'w1': -0.03283840981338811, 'stock1_payoff': -1220.9063230104896, 'w2': 0.28586460657701174, 'stock2_payoff': 768.2224309687391, 'type': '正常平倉'}]"
1.9732751920701048,"[{'time': 172, 'w1': 0.03279567018842057, 'stock1_payoff': 1222.391206448563, 'w2': -0.2892113751644009, 'stock2_payoff': -777.4304892645633, 'type': '下開倉'}, {'time': 178, 'w1': -0.03279567018842057, 'stock1_payoff': -1220.6519587875848, 'w2': 0.2892113751644009, 'stock2_payoff': 777.6645167956552, 'type': '正常平倉'}]"
1.9716164969346437,"[{'time': 171, 'w1': 0.032755992001905224, 'stock1_payoff': 1220.9122835905905, 'w2': -0.28976198854193586, 'stock2_payoff': -778.9105957342666, 'type': '下開倉'}, {'time': 177, 'w1': -0.032755992001905224, 'stock1_payoff': -1219.175140176688, 'w2': 0.28976198854193586, 'stock2_payoff': 779.1450688172988, 'type': '正常平倉'}]"
1.973621628791534,"[{'time': 170, 'w1': 0.032803957414059545, 'stock1_payoff': 1222.700095752814, 'w2': -0.2890963735047936, 'stock2_payoff': -777.121352749985, 'type': '下開倉'}, {'time': 176, 'w1': -0.032803957414059545, 'stock1_payoff': -1220.9604085966914, 'w2': 0.2890963735047936, 'stock2_payoff': 777.355287222654, 'type': '正常平倉'}]"
2.128595427613277,"[{'time': 170, 'w1': 0.03265033943202544, 'stock1_payoff': 1216.3998850639525, 'w2': -0.2917155683086149, 'stock2_payoff': -783.4266056242718, 'type': '下開倉'}, {'time': 175, 'w1': -0.03265033943202544, 'stock1_payoff': -1215.2427608219207, 'w2': 0.2917155683086149, 'stock2_payoff': 784.3980768098533, 'type': '正常平倉'}]"
1.651616665354254,"[{'time': 190, 'w1': -0.032488120331774985, 'stock1_payoff': -1206.1908267250526, 'w2': 0.2954953335908745, 'stock2_payoff': 793.9737401095937, 'type': '上開倉'}, {'time': 194, 'w1': 0.032488120331774985, 'stock1_payoff': 1223.388623095935, 'w2': -0.2954953335908745, 'stock2_payoff': -809.5199198151217, 'type': '正常平倉'}]"
12.476344350554442,"[{'time': 172, 'w1': -0.048417592717410016, 'stock1_payoff': -1936.5886032291887, 'w2': 0.024851986464587028, 'stock2_payoff': 64.16004819282549, 'type': '上開倉'}, {'time': 190, 'w1': 0.048417592717410016, 'stock1_payoff': 1949.4263243906505, 'w2': -0.024851986464587028, 'stock2_payoff': -64.52142500373283, 'type': '正常平倉'}]"
12.692871491415943,"[{'time': 171, 'w1': -0.04885926009125271, 'stock1_payoff': -1954.2542481858486, 'w2': 0.01801478323541375, 'stock2_payoff': 46.50853010138469, 'type': '上開倉'}, {'time': 189, 'w1': 0.04885926009125271, 'stock1_payoff': 1967.2090755947152, 'w2': -0.01801478323541375, 'stock2_payoff': -46.7704860188353, 'type': '正常平倉'}]"
13.077379329237978,"[{'time': 170, 'w1': -0.04964357085376081, 'stock1_payoff': -1985.62481410655, 'w2': 0.0058733111781963205, 'stock2_payoff': 15.16305059885274, 'type': '上開倉'}, {'time': 188, 'w1': 0.04964357085376081, 'stock1_payoff': 1998.7875982168532, 'w2': -0.0058733111781963205, 'stock2_payoff': -15.248455379917926, 'type': '正常平倉'}]"
-28.352678841276884,"[{'time': 265, 'w1': 0.023845465872363872, 'stock1_payoff': 847.2480495994006, 'w2': -0.524998139278216, 'stock2_payoff': -1152.873880733053, 'type': '下開倉'}, {'time': 475, 'w1': -0.023845465872363872, 'stock1_payoff': -806.4143568540968, 'w2': 0.524998139278216, 'stock2_payoff': 1083.6875091464724, 'type': '停損平倉'}]"
20.91193592203274,"[{'time': 170, 'w1': -0.024828455555739225, 'stock1_payoff': -842.2235016665705, 'w2': 0.5781143002067712, 'stock2_payoff': 1157.6500077310038, 'type': '上開倉'}, {'time': 383, 'w1': 0.024828455555739225, 'stock1_payoff': 819.830060838543, 'w2': -0.5781143002067712, 'stock2_payoff': -1114.3446309809435, 'type': '正常平倉'}]"
9.472715170111087,"[{'time': 173, 'w1': 0.037357298531303096, 'stock1_payoff': 1275.6802168245028, 'w2': -0.3578148299428812, 'stock2_payoff': -724.098830621016, 'type': '下開倉'}, {'time': 289, 'w1': -0.037357298531303096, 'stock1_payoff': -1243.5994539588417, 'w2': 0.3578148299428812, 'stock2_payoff': 701.4907829254659, 'type': '正常平倉'}]"
8.362984744873984,"[{'time': 172, 'w1': 0.036781051898924326, 'stock1_payoff': 1256.002497668195, 'w2': -0.3675463948527935, 'stock2_payoff': -743.7922982520386, 'type': '下開倉'}, {'time': 288, 'w1': -0.036781051898924326, 'stock1_payoff': -1224.4165894170876, 'w2': 0.3675463948527935, 'stock2_payoff': 720.5693747458051, 'type': '正常平倉'}]"
7.700978854416462,"[{'time': 171, 'w1': 0.03643729394085124, 'stock1_payoff': 1244.2638215933614, 'w2': -0.3733517266227643, 'stock2_payoff': -755.5403690256113, 'type': '下開倉'}, {'time': 287, 'w1': -0.03643729394085124, 'stock1_payoff': -1212.9731171704132, 'w2': 0.3733517266227643, 'stock2_payoff': 731.9506434570795, 'type': '正常平倉'}]"
7.550075880764211,"[{'time': 170, 'w1': 0.036358934973298875, 'stock1_payoff': 1241.5880128853632, 'w2': -0.3746750408708004, 'stock2_payoff': -758.2183192371775, 'type': '下開倉'}, {'time': 286, 'w1': -0.036358934973298875, 'stock1_payoff': -1210.3645996091327, 'w2': 0.3746750408708004, 'stock2_payoff': 734.5449818417112, 'type': '正常平倉'}]"
8.717258294958128,"[{'time': 170, 'w1': 0.035990522700865134, 'stock1_payoff': 1230.3838857803048, 'w2': -0.38044922573242534, 'stock2_payoff': -769.4314132306757, 'type': '下開倉'}, {'time': 285, 'w1': -0.035990522700865134, 'stock1_payoff': -1198.100401745724, 'w2': 0.38044922573242534, 'stock2_payoff': 745.865187491053, 'type': '正常平倉'}]"
9.037858345622453,"[{'time': 182, 'w1': 0.036082049806478715, 'stock1_payoff': 1227.7781105155268, 'w2': -0.384826259956697, 'stock2_payoff': -772.039273949847, 'type': '下開倉'}, {'time': 284, 'w1': -0.036082049806478715, 'stock1_payoff': -1201.1472778057823, 'w2': 0.384826259956697, 'stock2_payoff': 754.446299585725, 'type': '正常平倉'}]"
8.007628169958707,"[{'time': 180, 'w1': 0.036186784991600614, 'stock1_payoff': 1230.8312228619, 'w2': -0.38296328562319015, 'stock2_payoff': -768.9837181362096, 'type': '下開倉'}, {'time': 283, 'w1': -0.036186784991600614, 'stock1_payoff': -1204.633841988648, 'w2': 0.38296328562319015, 'stock2_payoff': 750.7939654329165, 'type': '正常平倉'}]"
8.518595600884623,"[{'time': 179, 'w1': 0.03652093578762151, 'stock1_payoff': 1242.1967871965635, 'w2': -0.37729856577762816, 'stock2_payoff': -757.6090577116427, 'type': '下開倉'}, {'time': 282, 'w1': -0.03652093578762151, 'stock1_payoff': -1215.757498243484, 'w2': 0.37729856577762816, 'stock2_payoff': 739.6883643594477, 'type': '正常平倉'}]"
8.274826538566572,"[{'time': 178, 'w1': 0.0363615212705921, 'stock1_payoff': 1236.7745767132947, 'w2': -0.380001053962725, 'stock2_payoff': -763.0356076990995, 'type': '下開倉'}, {'time': 281, 'w1': -0.0363615212705921, 'stock1_payoff': -1210.45069571426, 'w2': 0.380001053962725, 'stock2_payoff': 744.9865532386315, 'type': '正常平倉'}]"
8.368483133737186,"[{'time': 177, 'w1': 0.03642276866902635, 'stock1_payoff': 1238.8578015792075, 'w2': -0.3789627522213225, 'stock2_payoff': -760.9507155863954, 'type': '下開倉'}, {'time': 280, 'w1': -0.03642276866902635, 'stock1_payoff': -1212.4895805973683, 'w2': 0.3789627522213225, 'stock2_payoff': 742.9509777382934, 'type': '正常平倉'}]"
8.017630831869724,"[{'time': 176, 'w1': 0.03619332630370328, 'stock1_payoff': 1231.05371433707, 'w2': -0.38285239347232525, 'stock2_payoff': -768.7610485966337, 'type': '下開倉'}, {'time': 279, 'w1': -0.03619332630370328, 'stock1_payoff': -1204.8515978885357, 'w2': 0.38285239347232525, 'stock2_payoff': 750.5765629799691, 'type': '正常平倉'}]"
8.887928380313497,"[{'time': 176, 'w1': 0.035983026568431845, 'stock1_payoff': 1224.408607819356, 'w2': -0.3865071470797576, 'stock2_payoff': -775.4114733268474, 'type': '下開倉'}, {'time': 278, 'w1': -0.035983026568431845, 'stock1_payoff': -1197.85086051637, 'w2': 0.3865071470797576, 'stock2_payoff': 757.7416544041749, 'type': '正常平倉'}]"
6.398305786964897,"[{'time': 175, 'w1': 0.03589314116949422, 'stock1_payoff': 1221.3500419711715, 'w2': -0.38803292236852266, 'stock2_payoff': -778.4724870068425, 'type': '下開倉'}, {'time': 268, 'w1': -0.03589314116949422, 'stock1_payoff': -1201.5331215796984, 'w2': 0.38803292236852266, 'stock2_payoff': 765.0538724023343, 'type': '正常平倉'}]"
6.4538046000336635,"[{'time': 174, 'w1': 0.035941862284862576, 'stock1_payoff': 1223.007894540247, 'w2': -0.38720589734834465, 'stock2_payoff': -776.8133076249874, 'type': '下開倉'}, {'time': 267, 'w1': -0.035941862284862576, 'stock1_payoff': -1203.164074790479, 'w2': 0.38720589734834465, 'stock2_payoff': 763.423292475253, 'type': '正常平倉'}]"
6.388612075244168,"[{'time': 173, 'w1': 0.03588463128575101, 'stock1_payoff': 1221.0604728075855, 'w2': -0.3881773748655813, 'stock2_payoff': -778.7622879184589, 'type': '下開倉'}, {'time': 266, 'w1': -0.03588463128575101, 'stock1_payoff': -1201.2482507981201, 'w2': 0.3881773748655813, 'stock2_payoff': 765.3386779842377, 'type': '正常平倉'}]"
6.583083596488905,"[{'time': 172, 'w1': 0.03605535330480979, 'stock1_payoff': 1226.8696981456021, 'w2': -0.38527942435296547, 'stock2_payoff': -772.9484133404759, 'type': '下開倉'}, {'time': 265, 'w1': -0.03605535330480979, 'stock1_payoff': -1206.9632190009147, 'w2': 0.38527942435296547, 'stock2_payoff': 759.6250177922774, 'type': '正常平倉'}]"
6.506323614713892,"[{'time': 171, 'w1': 0.035987967504628356, 'stock1_payoff': 1224.5767350000472, 'w2': -0.3864232763016212, 'stock2_payoff': -775.2432115905892, 'type': '下開倉'}, {'time': 264, 'w1': -0.035987967504628356, 'stock1_payoff': -1204.7074601510608, 'w2': 0.3864232763016212, 'stock2_payoff': 761.8802603563167, 'type': '正常平倉'}]"
6.526923151045253,"[{'time': 170, 'w1': 0.036006051357789316, 'stock1_payoff': 1225.1920813892873, 'w2': -0.386116308800728, 'stock2_payoff': -774.6273727272475, 'type': '下開倉'}, {'time': 263, 'w1': -0.036006051357789316, 'stock1_payoff': -1205.312822285182, 'w2': 0.386116308800728, 'stock2_payoff': 761.2750367741874, 'type': '正常平倉'}]"
7.824690945443308,"[{'time': 175, 'w1': 0.035767151667076835, 'stock1_payoff': 1218.7755088496783, 'w2': -0.38922989548803133, 'stock2_payoff': -781.0490805790134, 'type': '下開倉'}, {'time': 262, 'w1': -0.035767151667076835, 'stock1_payoff': -1197.3155871095057, 'w2': 0.38922989548803133, 'stock2_payoff': 767.4138497842841, 'type': '正常平倉'}]"
7.822908318046075,"[{'time': 174, 'w1': 0.035765660350190784, 'stock1_payoff': 1218.724691817515, 'w2': -0.3892552400387756, 'stock2_payoff': -781.0999382810706, 'type': '下開倉'}, {'time': 261, 'w1': -0.035765660350190784, 'stock1_payoff': -1197.2656648520776, 'w2': 0.3892552400387756, 'stock2_payoff': 767.4638196336795, 'type': '正常平倉'}]"
7.957279683789466,"[{'time': 173, 'w1': 0.0358780732341491, 'stock1_payoff': 1222.5551916885368, 'w2': -0.3873448116996198, 'stock2_payoff': -777.2663727839014, 'type': '下開倉'}, {'time': 260, 'w1': -0.0358780732341491, 'stock1_payoff': -1201.0287181532753, 'w2': 0.3873448116996198, 'stock2_payoff': 763.6971789324294, 'type': '正常平倉'}]"
7.960992978174772,"[{'time': 172, 'w1': 0.03588117971541856, 'stock1_payoff': 1222.6610458903237, 'w2': -0.38729201784144934, 'stock2_payoff': -777.160433864866, 'type': '下開倉'}, {'time': 259, 'w1': -0.03588117971541856, 'stock1_payoff': -1201.1327084983718, 'w2': 0.38729201784144934, 'stock2_payoff': 763.5930894510889, 'type': '正常平倉'}]"
7.788145302643898,"[{'time': 171, 'w1': 0.03573657818082509, 'stock1_payoff': 1217.7337089151847, 'w2': -0.38974948410194676, 'stock2_payoff': -782.0917142869641, 'type': '下開倉'}, {'time': 258, 'w1': -0.03573657818082509, 'stock1_payoff': -1196.2921309511225, 'w2': 0.38974948410194676, 'stock2_payoff': 768.4382816255459, 'type': '正常平倉'}]"
7.553711517034117,"[{'time': 170, 'w1': 0.03554045471514623, 'stock1_payoff': 1211.0507479988382, 'w2': -0.3930825524622003, 'stock2_payoff': -788.7800237114469, 'type': '下開倉'}, {'time': 257, 'w1': -0.03554045471514623, 'stock1_payoff': -1189.726842089405, 'w2': 0.3930825524622003, 'stock2_payoff': 775.0098293190478, 'type': '正常平倉'}]"
8.961115175847794,"[{'time': 171, 'w1': 0.03529315709160678, 'stock1_payoff': 1204.814136401931, 'w2': -0.39592653701480046, 'stock2_payoff': -795.0216265941459, 'type': '下開倉'}, {'time': 256, 'w1': -0.03529315709160678, 'stock1_payoff': -1181.4484837209504, 'w2': 0.39592653701480046, 'stock2_payoff': 780.6170890890132, 'type': '正常平倉'}]"
7.486804495518754,"[{'time': 170, 'w1': 0.03543587537332229, 'stock1_payoff': 1209.6861574253694, 'w2': -0.3934982933860225, 'stock2_payoff': -790.1457063942181, 'type': '下開倉'}, {'time': 254, 'w1': -0.03543587537332229, 'stock1_payoff': -1189.216585036507, 'w2': 0.3934982933860225, 'stock2_payoff': 777.1629385008745, 'type': '正常平倉'}]"
7.877065012728281,"[{'time': 170, 'w1': 0.03535570866230851, 'stock1_payoff': 1204.6066875529702, 'w2': -0.39747948724814125, 'stock2_payoff': -795.2292414685959, 'type': '下開倉'}, {'time': 250, 'w1': -0.03535570866230851, 'stock1_payoff': -1186.5262159881615, 'w2': 0.39747948724814125, 'stock2_payoff': 785.0258349165155, 'type': '正常平倉'}]"
9.104123977910035,"[{'time': 170, 'w1': 0.03540592421272336, 'stock1_payoff': 1204.3720997428948, 'w2': -0.3991917016705548, 'stock2_payoff': -795.4640170240176, 'type': '下開倉'}, {'time': 249, 'w1': -0.03540592421272336, 'stock1_payoff': -1188.211433715985, 'w2': 0.3991917016705548, 'stock2_payoff': 788.407474975018, 'type': '正常平倉'}]"
10.665284766851414,"[{'time': 170, 'w1': 0.03536967833864266, 'stock1_payoff': 1200.3202593650794, 'w2': -0.4034710145864985, 'stock2_payoff': -799.5191001712433, 'type': '下開倉'}, {'time': 248, 'w1': -0.03536967833864266, 'stock1_payoff': -1186.9950338347405, 'w2': 0.4034710145864985, 'stock2_payoff': 796.8591594077558, 'type': '正常平倉'}]"
9.411686965647505,"[{'time': 170, 'w1': 0.03537675312577743, 'stock1_payoff': 1199.0945724421993, 'w2': -0.40419819308225075, 'stock2_payoff': -800.7457680360383, 'type': '下開倉'}, {'time': 247, 'w1': -0.03537675312577743, 'stock1_payoff': -1187.2324614164677, 'w2': 0.40419819308225075, 'stock2_payoff': 798.2953439759542, 'type': '正常平倉'}]"
9.376818672292188,"[{'time': 170, 'w1': 0.03537790449111098, 'stock1_payoff': 1199.5519511566142, 'w2': -0.403736751130664, 'stock2_payoff': -800.2880232722321, 'type': '下開倉'}, {'time': 246, 'w1': -0.03537790449111098, 'stock1_payoff': -1187.2711008669023, 'w2': 0.403736751130664, 'stock2_payoff': 797.3839916548123, 'type': '正常平倉'}]"
7.987016263492251,"[{'time': 170, 'w1': 0.03562261328633331, 'stock1_payoff': 1201.2802151985854, 'w2': -0.4054403553568066, 'stock2_payoff': -798.5583760657614, 'type': '下開倉'}, {'time': 245, 'w1': -0.03562261328633331, 'stock1_payoff': -1195.4834493616647, 'w2': 0.4054403553568066, 'stock2_payoff': 800.748626492333, 'type': '正常平倉'}]"
7.276658757489372,"[{'time': 175, 'w1': 0.035386005919136376, 'stock1_payoff': 1204.373696264852, 'w2': -0.3979263351781786, 'stock2_payoff': -795.4624192243319, 'type': '下開倉'}, {'time': 244, 'w1': -0.035386005919136376, 'stock1_payoff': -1187.542982186858, 'w2': 0.3979263351781786, 'stock2_payoff': 785.9083639038272, 'type': '正常平倉'}]"
7.253379393970704,"[{'time': 174, 'w1': 0.035359694024727606, 'stock1_payoff': 1203.478162770701, 'w2': -0.3983746801306319, 'stock2_payoff': -796.3586694319634, 'type': '下開倉'}, {'time': 243, 'w1': -0.035359694024727606, 'stock1_payoff': -1186.6599634696684, 'w2': 0.3983746801306319, 'stock2_payoff': 786.7938495249016, 'type': '正常平倉'}]"
7.253573482370598,"[{'time': 173, 'w1': 0.035359913396424796, 'stock1_payoff': 1203.4856291545138, 'w2': -0.3983709421180199, 'stock2_payoff': -796.3511970726532, 'type': '下開倉'}, {'time': 242, 'w1': -0.035359913396424796, 'stock1_payoff': -1186.667325513299, 'w2': 0.3983709421180199, 'stock2_payoff': 786.7864669138089, 'type': '正常平倉'}]"
7.368799069880538,"[{'time': 172, 'w1': 0.03549014906585312, 'stock1_payoff': 1207.9182405923052, 'w2': -0.3961517744628729, 'stock2_payoff': -791.9150381267089, 'type': '下開倉'}, {'time': 241, 'w1': -0.03549014906585312, 'stock1_payoff': -1191.0379927090667, 'w2': 0.3961517744628729, 'stock2_payoff': 782.4035893133508, 'type': '正常平倉'}]"
7.401994312274837,"[{'time': 171, 'w1': 0.03552766855009662, 'stock1_payoff': 1209.195227885631, 'w2': -0.39551245632340726, 'stock2_payoff': -790.6370288347485, 'type': '下開倉'}, {'time': 240, 'w1': -0.03552766855009662, 'stock1_payoff': -1192.2971345379142, 'w2': 0.39551245632340726, 'stock2_payoff': 781.1409297993065, 'type': '正常平倉'}]"
7.34463669119134,"[{'time': 170, 'w1': 0.03546283912861086, 'stock1_payoff': 1206.9887384004958, 'w2': -0.3966171256962035, 'stock2_payoff': -792.8452842178311, 'type': '下開倉'}, {'time': 239, 'w1': -0.03546283912861086, 'stock1_payoff': -1190.121479995252, 'w2': 0.3966171256962035, 'stock2_payoff': 783.3226625037787, 'type': '正常平倉'}]"
6.841015963348468,"[{'time': 174, 'w1': 0.03565630701973178, 'stock1_payoff': 1211.4053725658985, 'w2': -0.3951752575464715, 'stock2_payoff': -788.4251153312075, 'type': '下開倉'}, {'time': 238, 'w1': -0.03565630701973178, 'stock1_payoff': -1196.6142002221168, 'w2': 0.3951752575464715, 'stock2_payoff': 780.4749589507743, 'type': '正常平倉'}]"
7.048815957502711,"[{'time': 174, 'w1': 0.03550743251539421, 'stock1_payoff': 1203.964774510459, 'w2': -0.40028853398489933, 'stock2_payoff': -795.8716682470355, 'type': '下開倉'}, {'time': 237, 'w1': -0.03550743251539421, 'stock1_payoff': -1191.6180197191059, 'w2': 0.40028853398489933, 'stock2_payoff': 790.5737294131851, 'type': '正常平倉'}]"
6.718497430210618,"[{'time': 172, 'w1': 0.035494605967920395, 'stock1_payoff': 1205.9116594114357, 'w2': -0.3979310259093153, 'stock2_payoff': -793.9232252148854, 'type': '下開倉'}, {'time': 236, 'w1': -0.035494605967920395, 'stock1_payoff': -1191.1875649095682, 'w2': 0.3979310259093153, 'stock2_payoff': 785.9176281432285, 'type': '正常平倉'}]"
7.777385339685225,"[{'time': 173, 'w1': 0.0354049905379269, 'stock1_payoff': 1203.3048041076136, 'w2': -0.39958530631583483, 'stock2_payoff': -796.5321668374784, 'type': '下開倉'}, {'time': 235, 'w1': -0.0354049905379269, 'stock1_payoff': -1188.180099889989, 'w2': 0.39958530631583483, 'stock2_payoff': 789.184847959539, 'type': '正常平倉'}]"
