S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-0.8068477134768175,0.0,0.000878479428620328,3.0,-0.47066594639588544,0.5293340536041146,49780
BTCUSDT,ETHUSDT,0.0,-0.805002112526603,0.0,0.0008594017762630978,3.0,-0.47056757491096973,0.5294324250890302,49781
BTCUSDT,ETHUSDT,0.0,-0.6078709453063834,-9.429992439228361e-06,0.0009600214583768926,5.0,-0.46013826073378533,0.5398617392662146,49789
BTCUSDT,ETHUSDT,0.0,-0.823700801558571,0.0,0.0009304778692552791,3.0,-0.47155537311449663,0.5284446268855034,49795
BTCUSDT,ETHUSDT,0.0,-0.8937471583942019,0.0,0.0008671298169976342,3.0,-0.4752758133105955,0.5247241866894045,49799
BTCUSDT,ETHUSDT,0.0,-0.32595493927047586,-2.3906607753125686e-05,0.0009811091776388248,5.0,-0.4452222671631765,0.5547777328368235,49804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006917639724684093,1.0,-0.43057726101016564,0.5694227389898343,51336
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006837071948302887,1.0,-0.43057325003357877,0.5694267499664213,51337
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006298368160678716,1.0,-0.43053936737939624,0.5694606326206038,51338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005541634977489949,1.0,-0.43049118019139965,0.5695088198086004,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004854415540268459,1.0,-0.43041840106943247,0.5695815989305676,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004958413102612676,1.0,-0.4304416642428813,0.5695583357571188,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004555474739025433,1.0,-0.4304016206029266,0.5695983793970735,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0043406232556283285,1.0,-0.43040183883349786,0.5695981611665021,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004367647531574059,1.0,-0.43041081177329293,0.569589188226707,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004217463109605149,1.0,-0.43041666616245344,0.5695833338375466,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004188085861564534,1.0,-0.43043004421002196,0.569569955789978,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004023181672006321,1.0,-0.4304203442250089,0.5695796557749911,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003074939663366779,1.0,-0.43029985417878264,0.5697001458212174,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032266147769610337,1.0,-0.43032625931875434,0.5696737406812457,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034316486277563485,1.0,-0.4303539443610203,0.5696460556389797,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003074670304388219,1.0,-0.43032669437544485,0.5696733056245552,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003272715809218808,1.0,-0.430358000934541,0.569641999065459,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038286323611320264,1.0,-0.4306317155300511,0.5693682844699489,51393
BTCUSDT,ETHUSDT,0.0,-7.330426571903456,0.0,0.004628356729130264,2.0,0.042516098134367665,-0.9574839018656324,51394
BTCUSDT,ETHUSDT,0.0,5.893958345415975,0.0,0.0038737791525774974,2.0,-0.1185417378841403,0.8814582621158598,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023157452653981116,1.0,-0.4305081551314422,0.5694918448685578,51396
BTCUSDT,ETHUSDT,0.0,-6.045295177507408,0.0,0.003568756412674598,2.0,0.11045947232175327,-0.8895405276782468,51397
BTCUSDT,ETHUSDT,0.0,-6.874774563902893,0.0,0.0038581994905600276,2.0,0.06654608055576375,-0.9334539194442363,51398
BTCUSDT,ETHUSDT,0.0,-6.463710427294721,0.0,0.0036544588343910295,2.0,0.08829069135912714,-0.9117093086408729,51399
BTCUSDT,ETHUSDT,0.0,-9.506887818463069,0.0,0.00272471065933437,2.0,-0.5233888154080519,-0.47661118459194807,51432
BTCUSDT,ETHUSDT,0.0,-9.57237254383993,0.0,0.002623189014096621,2.0,-0.5482259730334251,-0.451774026966575,51433
BTCUSDT,ETHUSDT,0.0,-9.488966758214463,0.0,0.0026333227531505072,2.0,-0.5164094328642032,-0.48359056713579684,51434
BTCUSDT,ETHUSDT,0.0,9.484355033593753,0.0,0.0026175839175979127,3.0,0.5144457537972569,0.48555424620274323,51436
BTCUSDT,ETHUSDT,1.0,-10.193057524485646,0.0,0.002616241954987014,3.0,-0.9671966227910588,0.032803377208941165,52546
BTCUSDT,ETHUSDT,0.0,-10.142531126467553,0.0,0.0021408857586740584,3.0,-0.734975108568378,-0.265024891431622,52577
BTCUSDT,ETHUSDT,0.0,-10.160582623258543,0.0,0.0021431423763848324,3.0,-0.7420575375097036,-0.2579424624902964,52578
BTCUSDT,ETHUSDT,3.0,-9.352769986283478,0.0,0.0029738484635627132,2.0,-0.41755800405873816,-0.5824419959412618,53133
BTCUSDT,ETHUSDT,2.0,-9.31715805465211,0.0,0.0028350793745604537,2.0,-0.4036952740651663,-0.5963047259348336,53134
BTCUSDT,ETHUSDT,1.0,-9.258829983260394,0.0,0.0027463799121787646,2.0,-0.3811467016463414,-0.6188532983536585,53135
BTCUSDT,ETHUSDT,1.0,-8.932742933117853,0.0,0.0021349767689657915,2.0,-0.25405195221861304,-0.7459480477813869,53184
BTCUSDT,ETHUSDT,0.0,-8.939726359282151,0.0,0.0021228665197230013,2.0,-0.25678085242977455,-0.7432191475702254,53185
BTCUSDT,ETHUSDT,0.0,-8.919890862966673,0.0,0.002169438485001752,2.0,-0.2491312590804311,-0.7508687409195689,53186
BTCUSDT,ETHUSDT,0.0,-8.927215910049119,0.0,0.002105943673517926,2.0,-0.25191965967660074,-0.7480803403233992,53187
BTCUSDT,ETHUSDT,0.0,-8.86601898506907,0.0,0.0023179260001224534,2.0,-0.22837177437772152,-0.7716282256222785,53188
BTCUSDT,ETHUSDT,0.0,-8.834275225072414,0.0,0.002416584085637403,2.0,-0.2161446542097033,-0.7838553457902967,53189
BTCUSDT,ETHUSDT,0.0,-8.83502391099531,0.0,0.0023861368753593324,2.0,-0.2164048105483416,-0.7835951894516584,53190
BTCUSDT,ETHUSDT,0.0,-8.825844732593055,0.0,0.0023807287074492996,2.0,-0.21283977942748092,-0.7871602205725191,53191
BTCUSDT,ETHUSDT,0.0,-8.842687280434015,0.0,0.002304790967496783,2.0,-0.2193152501608709,-0.7806847498391292,53192
BTCUSDT,ETHUSDT,0.0,-8.864855212409362,0.0,0.0022601328118653824,2.0,-0.22788030827497183,-0.7721196917250281,53193
BTCUSDT,ETHUSDT,0.0,-8.88693893527715,0.0,0.0021878656978234524,2.0,-0.23638971504526157,-0.7636102849547385,53194
BTCUSDT,ETHUSDT,0.0,-8.90283810298044,0.0,0.0021124533941370674,2.0,-0.24247682584135188,-0.7575231741586482,53195
BTCUSDT,ETHUSDT,0.0,-8.887866777742238,0.0,0.0021632198672072783,2.0,-0.23672738313758085,-0.7632726168624192,53196
BTCUSDT,ETHUSDT,0.0,-8.85157402896988,0.0,0.002276018434169619,2.0,-0.22274570522226117,-0.7772542947777389,53197
BTCUSDT,ETHUSDT,0.0,-8.873045303359486,0.0,0.0022596528864424225,2.0,-0.2310576112879033,-0.7689423887120967,53198
BTCUSDT,ETHUSDT,0.0,-8.90309955246022,0.0,0.0022628767303015276,2.0,-0.24267579386123034,-0.7573242061387697,53199
BTCUSDT,ETHUSDT,0.0,-8.879433378745544,0.0,0.0023416967030626457,2.0,-0.23354117876161404,-0.7664588212383859,53200
BTCUSDT,ETHUSDT,0.0,-8.848298872312942,0.0,0.0022942846791865965,2.0,-0.22156316850494664,-0.7784368314950534,53201
BTCUSDT,ETHUSDT,0.0,8.865115197155289,0.0,0.002298936135552971,3.0,0.2276140436582192,0.7723859563417808,53202
BTCUSDT,ETHUSDT,0.0,8.973131127758322,0.0,0.002094225994549929,3.0,0.26934858847302134,0.7306514115269787,53204
BTCUSDT,ETHUSDT,0.0,-8.974513744929181,0.0,0.002258932759927945,2.0,-0.2702649618788753,-0.7297350381211248,53205
BTCUSDT,ETHUSDT,0.0,8.975782998259751,0.0,0.0021286719564547504,3.0,0.270383791707323,0.7296162082926769,53206
BTCUSDT,ETHUSDT,0.0,9.034134186547755,0.0,0.0020229750326449694,3.0,0.2929133860738538,0.7070866139261462,53207
BTCUSDT,ETHUSDT,0.0,-4.456468593571392,7.31691104291822e-05,0.0013687192312717852,5.0,-0.6665343879406774,0.33346561205932257,53496
BTCUSDT,ETHUSDT,0.0,-4.577415684986322,7.524922555127186e-05,0.0014450314298038846,5.0,-0.6729305532978332,0.3270694467021668,53497
BTCUSDT,ETHUSDT,0.0,-4.741436984089092,7.849815756142018e-05,0.0015433196124681906,5.0,-0.6816015678521525,0.31839843214784747,53498
BTCUSDT,ETHUSDT,0.0,-4.8723899117677645,8.598270226239933e-05,0.0013793114961995771,4.0,-0.6885044831182447,0.3114955168817553,53499
BTCUSDT,ETHUSDT,0.0,-4.752730774210465,8.197267200715128e-05,0.001386599913849429,4.0,-0.682186947168592,0.317813052831408,53500
BTCUSDT,ETHUSDT,0.0,-4.472890754336178,8.14928411560489e-05,0.001204651132350855,5.0,-0.6673871231250332,0.3326128768749669,53503
BTCUSDT,ETHUSDT,1.0,-6.156568858366615,2.3327753011890478e-05,0.0013658760599497234,4.0,-0.7573274498605996,0.24267255013940034,53743
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002006639102957793,1.0,-0.4301113014688254,0.5698886985311746,54417
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018779040504201473,1.0,-0.4301350048263281,0.569864995173672,54421
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0014009772453240548,1.0,-0.43048618508464614,0.5695138149153539,55551
BTCUSDT,ETHUSDT,0.0,-1.015535725377861,-3.9187536904685874e-05,0.000840498589010658,4.0,-0.4843609486626561,0.515639051337344,55564
BTCUSDT,ETHUSDT,0.0,-0.9424794856022363,-3.692383809661677e-05,0.0007955107642527331,4.0,-0.48048486213706004,0.5195151378629399,55565
BTCUSDT,ETHUSDT,0.0,-3.2799560674340738,-3.5617309344315424e-05,0.0006900825432922488,5.0,-0.6040943596239577,0.3959056403760423,56338
BTCUSDT,ETHUSDT,0.0,-3.26132963351356,-3.467944154752593e-05,0.0006662918238139688,5.0,-0.6031017335300909,0.39689826646990917,56339
BTCUSDT,ETHUSDT,0.0,-3.216493293400854,-3.3903973446207624e-05,0.0006592111948655425,5.0,-0.6007213083243615,0.3992786916756385,56341
BTCUSDT,ETHUSDT,0.0,-3.198759161042953,-3.3306790951724224e-05,0.0006504583787259139,5.0,-0.5997778898758316,0.40022211012416836,56342
BTCUSDT,ETHUSDT,0.0,-3.085963632831163,-3.2816965427299836e-05,0.0006587664241955968,5.0,-0.5938055764305438,0.4061944235694562,56343
BTCUSDT,ETHUSDT,0.0,-2.9344377696277975,-3.2191447847131827e-05,0.0006780226560565442,5.0,-0.5857833738231973,0.41421662617680266,56344
BTCUSDT,ETHUSDT,0.0,-2.8986604553150492,-3.164347225644936e-05,0.0006719969299908384,5.0,-0.5838853406680239,0.41611465933197606,56345
BTCUSDT,ETHUSDT,0.0,-2.9466585019464526,-3.1705536344742005e-05,0.0006647935652243379,5.0,-0.586422691992214,0.4135773080077861,56346
BTCUSDT,ETHUSDT,0.0,-3.0523042172828827,-3.294646779883739e-05,0.0006552544682066947,5.0,-0.5920137646350153,0.40798623536498474,56348
BTCUSDT,ETHUSDT,0.0,-3.1105579788029556,-3.327255830645972e-05,0.0006542269547199514,5.0,-0.5950954055544986,0.4049045944455014,56349
BTCUSDT,ETHUSDT,0.0,-3.0943422492552686,-3.273962699144467e-05,0.0006530689374545783,5.0,-0.5942333740029015,0.40576662599709845,56350
BTCUSDT,ETHUSDT,0.0,-3.0616654041528713,-3.245054720735344e-05,0.000653964553037339,5.0,-0.5925014966524569,0.4074985033475431,56351
BTCUSDT,ETHUSDT,2.0,-6.517945008488535,0.0,0.0009821523784200533,3.0,-0.77457381688053,0.22542618311947002,56515
BTCUSDT,ETHUSDT,1.0,-7.34207562123141,0.0,0.00182375063446285,3.0,-0.8223870099803727,0.17761299001962724,57614
BTCUSDT,ETHUSDT,0.0,-7.415622681116406,0.0,0.001781228377449215,3.0,-0.8263346556541475,0.1736653443458525,57615
BTCUSDT,ETHUSDT,0.0,-7.150835660268831,0.0,0.001732124393166586,3.0,-0.8121149035238062,0.18788509647619375,57616
BTCUSDT,ETHUSDT,0.0,-0.8233750624856017,-9.950144455736841e-05,0.0015234848854781828,4.0,0.38466986839362965,-0.6153301316063704,57817
BTCUSDT,ETHUSDT,0.0,-1.3111735610925,-0.00011055060499993313,0.0016105742135786747,4.0,0.35855804374567785,-0.6414419562543221,57818
BTCUSDT,ETHUSDT,0.0,-2.0146427750589497,-0.0001274462612118604,0.0017157381660556803,4.0,0.32090217908909074,-0.6790978209109093,57820
BTCUSDT,ETHUSDT,0.0,-1.556477608821275,-0.00011490128850713949,0.0014941942523127411,4.0,0.34546881345438696,-0.654531186545613,57826
BTCUSDT,ETHUSDT,0.0,-1.4300670727360105,-0.00011174890640528575,0.0014608553456373768,4.0,0.3522427322289145,-0.6477572677710854,57827
BTCUSDT,ETHUSDT,0.0,-1.338145533917395,-0.00010982799942626307,0.001443933446553055,4.0,0.3571672080115405,-0.6428327919884594,57828
BTCUSDT,ETHUSDT,0.0,-1.2299939217810922,-0.000107019917019881,0.0014179599154255562,4.0,0.3629630531570729,-0.6370369468429272,57829
BTCUSDT,ETHUSDT,0.0,-0.8603061462298057,-4.838755019470399e-05,0.0009178608427522186,5.0,-0.47531881215268906,0.524681187847311,58048
BTCUSDT,ETHUSDT,0.0,-0.8631740892145698,-4.924470448176253e-05,0.0008916134130283852,5.0,-0.4754745375652157,0.5245254624347844,58049
BTCUSDT,ETHUSDT,0.0,-0.9515922942418527,-5.0350754685413064e-05,0.0008338298000952296,5.0,-0.48019321005791143,0.5198067899420886,58050
BTCUSDT,ETHUSDT,0.0,-1.0525026527821444,-5.088498047877141e-05,0.0007980760555761239,5.0,-0.48557395117111846,0.5144260488288815,58051
BTCUSDT,ETHUSDT,0.0,-1.154127080110556,-5.245567672731163e-05,0.0007546702392013266,5.0,-0.4909965595709987,0.5090034404290014,58053
BTCUSDT,ETHUSDT,0.0,-1.1400212150640276,-5.298097788566046e-05,0.0007609278081908702,5.0,-0.49024390113700334,0.5097560988629967,58054
BTCUSDT,ETHUSDT,0.0,-1.1206855679036174,-5.354291446609458e-05,0.000770964346322832,5.0,-0.4892124434086585,0.5107875565913416,58055
BTCUSDT,ETHUSDT,0.0,-1.0969132711680594,-5.4278507232772526e-05,0.0007758460826882133,5.0,-0.4879456390396894,0.5120543609603107,58056
BTCUSDT,ETHUSDT,0.0,-1.109461399393916,-5.396758372229141e-05,0.0007418009889227871,5.0,-0.48861232862072174,0.5113876713792783,58057
BTCUSDT,ETHUSDT,0.0,-1.1610781550259468,-5.472799767176002e-05,0.0007477907953753481,5.0,-0.4913644866242276,0.5086355133757724,58058
BTCUSDT,ETHUSDT,0.0,-1.368098015619183,-5.5005687168622175e-05,0.000718735539667623,5.0,-0.5023780890963386,0.4976219109036614,58066
BTCUSDT,ETHUSDT,0.0,-1.3624075272777294,-5.4659129286556124e-05,0.0007239810010414562,5.0,-0.5020693679405449,0.49793063205945504,58067
BTCUSDT,ETHUSDT,0.0,-1.3557867442093048,-5.439506494344461e-05,0.000720457978909244,5.0,-0.5017124939183604,0.49828750608163963,58068
BTCUSDT,ETHUSDT,0.0,-1.339063676398691,-5.447630593740793e-05,0.0007231439885800395,5.0,-0.5008153882150899,0.49918461178491025,58070
BTCUSDT,ETHUSDT,0.0,-1.3422319737054658,-5.457623127999237e-05,0.0007230868898325202,5.0,-0.50098183788768,0.4990181621123199,58071
BTCUSDT,ETHUSDT,0.0,-1.385745103416789,-5.503514387603881e-05,0.000715020842679343,5.0,-0.5033016657664916,0.4966983342335084,58072
BTCUSDT,ETHUSDT,0.0,-1.3811384447561608,-5.532587009901984e-05,0.0007162180986163816,5.0,-0.5030542146889412,0.4969457853110589,58073
BTCUSDT,ETHUSDT,0.0,-1.359093372776011,-5.569827879049411e-05,0.0007234913782776741,5.0,-0.5018769104826494,0.49812308951735057,58074
BTCUSDT,ETHUSDT,0.0,-1.416232090963652,-5.6600701076937776e-05,0.0007201283554199904,5.0,-0.504918813023672,0.49508118697632797,58077
BTCUSDT,ETHUSDT,0.0,-4.588427418079655,0.0,0.001250816657027886,3.0,-0.6738330151224272,0.32616698487757273,58082
BTCUSDT,ETHUSDT,0.0,-4.671783592744288,0.0,0.00119779753616271,2.0,-0.6782551033190939,0.3217448966809061,58084
BTCUSDT,ETHUSDT,0.0,-4.77420747474464,0.0,0.001191150873943191,2.0,-0.6837148169764332,0.3162851830235669,58085
BTCUSDT,ETHUSDT,0.0,-4.441013707789406,0.0,0.0010837551460243272,2.0,-0.6659387454561271,0.334061254543873,58086
BTCUSDT,ETHUSDT,0.0,-4.534629648790339,0.0,0.0010579807311071907,2.0,-0.6709309650412709,0.3290690349587291,58087
BTCUSDT,ETHUSDT,0.0,-4.594010545450709,0.0,0.001025068739758147,2.0,-0.6741015321944277,0.32589846780557236,58088
BTCUSDT,ETHUSDT,0.0,-4.668553551253721,0.0,0.001006023378416226,2.0,-0.6780785270665229,0.32192147293347706,58089
BTCUSDT,ETHUSDT,0.0,-4.716536759746621,0.0,0.0010180939283772814,2.0,-0.6806398920089752,0.3193601079910248,58090
BTCUSDT,ETHUSDT,0.0,-4.704760938049205,0.0,0.00095775580670845,2.0,-0.6800114949582342,0.31998850504176574,58091
BTCUSDT,ETHUSDT,0.0,-4.689517780057267,0.0,0.000905971819564102,2.0,-0.6791965473249817,0.32080345267501825,58092
BTCUSDT,ETHUSDT,0.0,-4.734710393956167,0.0,0.0009702930424667933,2.0,-0.6816085710284094,0.3183914289715906,58093
BTCUSDT,ETHUSDT,0.0,-4.770304826626004,0.0,0.0010302510365009464,2.0,-0.6835096998929878,0.31649030010701223,58094
BTCUSDT,ETHUSDT,0.0,-4.71242728607585,0.0,0.0009952494278704868,2.0,-0.6804235845476712,0.3195764154523288,58095
BTCUSDT,ETHUSDT,0.0,-4.816622782346716,0.0,0.0010033039089410757,2.0,-0.6859756118108656,0.3140243881891343,58096
BTCUSDT,ETHUSDT,0.0,-4.8987221818709195,0.0,0.000991393055642372,3.0,-0.6903507249047047,0.30964927509529533,58098
BTCUSDT,ETHUSDT,0.0,-2.8695609007315612,-3.130177555141839e-05,0.0005485311906576069,4.0,-0.5822603208702273,0.4177396791297728,58099
BTCUSDT,ETHUSDT,0.0,-2.784492311201895,-3.3181182755559085e-05,0.0005520975994280346,4.0,-0.5777287979568642,0.42227120204313584,58100
BTCUSDT,ETHUSDT,0.0,-2.7527813530826686,-3.4962948774790695e-05,0.0005496144452061167,4.0,-0.5760435915580295,0.4239564084419704,58101
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.001275490093753115,1.0,-0.42839972107096497,0.5716002789290351,59320
BTCUSDT,ETHUSDT,0.0,-9.188041838742159,0.0,0.0014051181880676252,2.0,-0.9159677811383645,0.08403221886163552,60505
BTCUSDT,ETHUSDT,0.0,1.8241163004306644,0.0,0.001044406644460166,3.0,-0.33314454507490976,0.6668554549250902,62170
BTCUSDT,ETHUSDT,0.0,1.8787091212164404,0.0,0.0010379476851841637,3.0,-0.33028478940046524,0.6697152105995348,62171
BTCUSDT,ETHUSDT,0.0,1.8696086204849556,0.0,0.0010404629778452423,3.0,-0.33076128278594025,0.6692387172140598,62172
BTCUSDT,ETHUSDT,0.0,1.9639301841738945,0.0,0.0010742133430049114,2.0,-0.3258270901186703,0.6741729098813297,62173
BTCUSDT,ETHUSDT,0.0,1.7809281269746107,0.0,0.0010660340056847218,3.0,-0.3354101358360944,0.6645898641639056,62174
BTCUSDT,ETHUSDT,0.0,1.5878086714832642,0.0,0.0010481028468294483,3.0,-0.3455283967173989,0.6544716032826011,62175
BTCUSDT,ETHUSDT,0.0,1.578382017191876,0.0,0.0010373754220648157,3.0,-0.3460204040030651,0.653979595996935,62176
BTCUSDT,ETHUSDT,0.0,1.5228111277319423,0.0,0.0010331559428121684,3.0,-0.3489319500615358,0.6510680499384642,62177
BTCUSDT,ETHUSDT,1.0,-2.2869103526205494,-0.00013600447117459596,0.000995311555487133,5.0,-0.5476814145749167,0.45231858542508335,62879
BTCUSDT,ETHUSDT,0.0,-10.216616895725526,5.53034670361934e-05,0.002809893457803427,5.0,-0.7330137252590287,-0.2669862747409713,62931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036815340062759717,1.0,-0.42707044096564206,0.5729295590343579,62937
BTCUSDT,ETHUSDT,0.0,-10.696938054874865,6.51812709277955e-05,0.002483864246309327,4.0,-0.905324768924972,-0.09467523107502801,62938
BTCUSDT,ETHUSDT,0.0,-10.696939021652838,6.681363505750852e-05,0.0023549126138795347,4.0,-0.9052613211779489,-0.09473867882205116,62939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003631725267757015,1.0,-0.4270730748827724,0.5729269251172275,62940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003598311380274082,1.0,-0.42707170212798257,0.5729282978720175,62941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003529695111596648,1.0,-0.42707975551653127,0.5729202444834687,62942
BTCUSDT,ETHUSDT,0.0,-10.729342226895426,7.561513251841906e-05,0.002168410464967821,4.0,-0.9166736325352844,-0.08332636746471557,62943
BTCUSDT,ETHUSDT,0.0,-6.420058303803014,0.0,0.0013520135125559413,2.0,-0.762884856454129,0.23711514354587102,62944
BTCUSDT,ETHUSDT,0.0,-10.631753658889286,9.322334204723656e-05,0.002125273951941119,4.0,-0.8811807615320388,-0.11881923846796112,62946
BTCUSDT,ETHUSDT,0.0,-10.363985473982781,9.844555894551999e-05,0.002144901196309248,5.0,-0.7848949139334321,-0.21510508606656786,62947
BTCUSDT,ETHUSDT,0.0,-10.358141868944665,9.95921448054659e-05,0.0021454778183378634,5.0,-0.782798719005556,-0.21720128099444408,62948
BTCUSDT,ETHUSDT,0.0,-10.363793811455448,0.00010079013265104216,0.002144511465947637,5.0,-0.7848294596715578,-0.2151705403284422,62949
BTCUSDT,ETHUSDT,0.0,-10.393470768239045,0.0001005017961009824,0.0021383693810727348,5.0,-0.7955288658745373,-0.20447113412546272,62950
BTCUSDT,ETHUSDT,0.0,-10.470810778855924,9.194684549868032e-05,0.002116572266896451,4.0,-0.8235719808900819,-0.17642801910991812,62951
BTCUSDT,ETHUSDT,0.0,-10.547581777044192,9.459585253005931e-05,0.0020597521686999587,4.0,-0.851079856557841,-0.14892014344215904,62952
BTCUSDT,ETHUSDT,0.0,-10.572720047267824,9.579192687587335e-05,0.002023155993740169,4.0,-0.8600874700702276,-0.1399125299297724,62953
BTCUSDT,ETHUSDT,0.0,-10.513739892192042,9.848084117523922e-05,0.0020339714040211905,4.0,-0.8388650144868826,-0.16113498551311747,62954
BTCUSDT,ETHUSDT,0.0,-10.489350783927776,0.00010058204300185081,0.002035268712434792,4.0,-0.8300789802244204,-0.16992101977557966,62955
BTCUSDT,ETHUSDT,0.0,-10.4987642161147,0.00010032615112653281,0.0020221963311471687,4.0,-0.8334915115466498,-0.16650848845335026,62956
BTCUSDT,ETHUSDT,0.0,-7.37115131843077,0.0,0.001711167853609293,3.0,-0.812631036737777,0.187368963262223,62957
BTCUSDT,ETHUSDT,0.0,-10.497049394125183,9.727612707140595e-05,0.002024867579610527,4.0,-0.8330391788780763,-0.16696082112192365,62958
BTCUSDT,ETHUSDT,0.0,-10.46958128980484,9.845039755241801e-05,0.0020254807085299154,4.0,-0.8231652353572511,-0.176834764642749,62959
BTCUSDT,ETHUSDT,0.0,-10.459300243697438,9.661384771799295e-05,0.002031067461906481,4.0,-0.8195592265023247,-0.18044077349767537,62960
BTCUSDT,ETHUSDT,0.0,-7.90092076117132,0.0,0.00178302302309296,3.0,-0.8403421039227666,0.15965789607723346,62961
BTCUSDT,ETHUSDT,0.0,-10.436764416515157,9.554964894910245e-05,0.0020403079179583555,4.0,-0.8115667712681243,-0.1884332287318758,62962
BTCUSDT,ETHUSDT,0.0,-10.444749929041881,9.423264224260304e-05,0.0020543414096134364,4.0,-0.8144902001666727,-0.1855097998333273,62963
BTCUSDT,ETHUSDT,0.0,-10.450192626043819,9.119524359342753e-05,0.0020740434195909725,4.0,-0.8165571532011924,-0.1834428467988076,62964
BTCUSDT,ETHUSDT,0.0,-10.45152751142894,9.108701966173446e-05,0.002069983842829589,4.0,-0.8170654147804537,-0.1829345852195464,62965
BTCUSDT,ETHUSDT,0.0,-9.470310231172936,0.0,0.00226061936012198,2.0,-0.9224853126034865,0.07751468739651345,62966
BTCUSDT,ETHUSDT,0.0,-8.366828271193114,0.0,0.0019448289031881363,2.0,-0.8647554068246218,0.1352445931753782,62967
BTCUSDT,ETHUSDT,0.0,-8.459902576488055,0.0,0.001982693434542547,2.0,-0.8696326653202293,0.13036733467977074,62968
BTCUSDT,ETHUSDT,0.0,-10.520605960317774,9.100358824624633e-05,0.0020496211870105023,4.0,-0.8419589299933434,-0.15804107000665663,62969
BTCUSDT,ETHUSDT,0.0,-10.487658666720328,9.108101238556584e-05,0.0020561832622334637,4.0,-0.8301687891168698,-0.16983121088313027,62970
BTCUSDT,ETHUSDT,0.0,-8.727806292383857,0.0,0.0020658240521497957,2.0,-0.8836597733231395,0.11634022667686052,62971
