S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.803434802072172,0.0,0.0015944266682025776,3.0,-0.9176526360357803,-0.08234736396421978,70164
BTCUSDT,ETHUSDT,0.0,-10.655896252827487,0.0,0.0015716840034540958,3.0,-0.8611546416439456,-0.1388453583560545,70165
BTCUSDT,ETHUSDT,0.0,-10.698992907219449,0.0,0.0015859267613061103,3.0,-0.8776659900753261,-0.12233400992467386,70166
BTCUSDT,ETHUSDT,0.0,-10.658342813056722,0.0,0.0015836141684308852,3.0,-0.8621001212476319,-0.1378998787523681,70167
BTCUSDT,ETHUSDT,0.0,-10.614445989751035,0.0,0.001581205516599589,3.0,-0.8452880950904372,-0.15471190490956271,70168
BTCUSDT,ETHUSDT,0.0,-10.649823969794584,0.0,0.0015785092135342331,3.0,-0.8588385282454234,-0.1411614717545766,70169
BTCUSDT,ETHUSDT,0.0,-10.65508853246578,0.0,0.0015698894377812642,3.0,-0.8608636000163339,-0.13913639998366611,70170
BTCUSDT,ETHUSDT,0.0,-10.623669498722993,0.0,0.001548470749362094,3.0,-0.8488143117871046,-0.15118568821289532,70171
BTCUSDT,ETHUSDT,0.0,-10.591015715579045,0.0,0.001513395092676504,3.0,-0.836297310835518,-0.16370268916448208,70172
BTCUSDT,ETHUSDT,0.0,-10.575154092155039,0.0,0.0015150381277265561,3.0,-0.8302254687723388,-0.16977453122766117,70173
BTCUSDT,ETHUSDT,0.0,-10.59468035818135,0.0,0.0015090919977569404,3.0,-0.8376971760262738,-0.16230282397372625,70174
BTCUSDT,ETHUSDT,0.0,-10.592840151197953,0.0,0.001487000336687879,3.0,-0.836979054016281,-0.1630209459837189,70175
BTCUSDT,ETHUSDT,0.0,-10.531618529524833,0.0,0.0015022773689091682,3.0,-0.8135182140636729,-0.18648178593632703,70176
BTCUSDT,ETHUSDT,0.0,10.577368994133396,0.0,0.0014939223392148508,2.0,0.8309654957439022,0.1690345042560979,70177
BTCUSDT,ETHUSDT,0.0,-10.560624158742106,0.0,0.0014908244583186113,3.0,-0.8245948444420533,-0.17540515555794672,70178
BTCUSDT,ETHUSDT,0.0,-10.570368116137622,0.0,0.0014882060872787935,3.0,-0.8283358627663983,-0.17166413723360183,70179
BTCUSDT,ETHUSDT,0.0,-10.596499473152164,0.0,0.0014867108075269394,3.0,-0.8383350915421764,-0.1616649084578236,70180
BTCUSDT,ETHUSDT,0.0,-10.595903397709126,0.0,0.0014855452065451482,3.0,-0.8380963454348958,-0.1619036545651042,70181
BTCUSDT,ETHUSDT,0.0,-10.609571307125153,0.0,0.0015289926223736794,3.0,-0.8433029356300926,-0.15669706436990735,70182
BTCUSDT,ETHUSDT,0.0,-10.710835892863608,0.0,0.001539488053063313,2.0,-0.8820179238490831,-0.11798207615091699,70183
BTCUSDT,ETHUSDT,0.0,-10.763949461774663,0.0,0.0015479235693549522,2.0,-0.9023439901224855,-0.09765600987751451,70184
BTCUSDT,ETHUSDT,0.0,-10.818672377116581,0.0,0.0015885387639136136,2.0,-0.9232753499332502,-0.07672465006674975,70185
BTCUSDT,ETHUSDT,0.0,-10.878688265293716,0.0,0.0015847649657449389,2.0,-0.9462112783075485,-0.05378872169245149,70187
BTCUSDT,ETHUSDT,0.0,-10.903002463119062,0.0,0.0015775136204064255,2.0,-0.9555224548090523,-0.04447754519094766,70188
BTCUSDT,ETHUSDT,0.0,-10.99441676548687,0.0,0.0016087396440944719,2.0,-0.9905127920450401,-0.009487207954959968,70189
BTCUSDT,ETHUSDT,0.0,-10.153108705659267,0.0,0.0014581756054305292,2.0,-0.9554127322708927,0.04458726772910727,70190
BTCUSDT,ETHUSDT,0.0,-10.02689189393201,0.0,0.0014348536537284926,2.0,-0.9489147325963165,0.05108526740368347,70191
BTCUSDT,ETHUSDT,0.0,-9.438341892097734,0.0,0.0013553617380285786,2.0,-0.9186156210378869,0.08138437896211324,70192
BTCUSDT,ETHUSDT,0.0,-10.688350502638754,0.0,0.001493427869480303,2.0,-0.8734263126746937,-0.1265736873253063,70216
BTCUSDT,ETHUSDT,0.0,-10.852611071964237,0.0,0.0015477741584776431,2.0,-0.9362760503661783,-0.0637239496338217,70218
BTCUSDT,ETHUSDT,0.0,-10.87431340354659,0.0,0.0015554636576432465,2.0,-0.9445782596595789,-0.055421740340421195,70219
BTCUSDT,ETHUSDT,0.0,-10.954193420224756,0.0,0.0015809662284627748,2.0,-0.9751320903130388,-0.02486790968696118,70220
BTCUSDT,ETHUSDT,0.0,-10.736860621139794,0.0,0.0015539583201627117,2.0,-0.9854647101705273,0.014535289829472721,70221
BTCUSDT,ETHUSDT,0.0,-10.996023847336053,0.0,0.0016392240450401135,2.0,-0.9911389227031444,-0.008861077296855696,70222
BTCUSDT,ETHUSDT,0.0,-10.949274925091077,0.0,0.0016043595890349348,2.0,-0.9732461010302641,-0.02675389896973592,70223
BTCUSDT,ETHUSDT,0.0,-8.205113197236608,0.0,0.0011710469115344283,2.0,-0.8551260238940815,0.1448739761059185,70226
BTCUSDT,ETHUSDT,1.0,-8.255337436836202,-4.0089677971439604e-05,0.001099136064809156,5.0,-0.8580296131418569,0.14197038685814312,70403
BTCUSDT,ETHUSDT,0.0,-6.031039147357398,0.0,0.0007990451842273741,2.0,-0.7432802556164646,0.25671974438353534,70404
BTCUSDT,ETHUSDT,0.0,-6.044364732257405,0.0,0.0007778126777749707,2.0,-0.7439673976653635,0.2560326023346365,70405
BTCUSDT,ETHUSDT,0.0,-6.014844542648297,0.0,0.0007813559363531969,3.0,-0.7424406982857595,0.25755930171424046,70406
BTCUSDT,ETHUSDT,0.0,-3.769505564075202,0.0,0.0005090862664683417,3.0,-0.6267595251767185,0.3732404748232815,70466
BTCUSDT,ETHUSDT,0.0,-3.4823063797164537,0.0,0.00047813009194353173,2.0,-0.6119941473181701,0.38800585268182985,70470
BTCUSDT,ETHUSDT,3.0,5.995429776225351,0.0,0.0010907012148217126,3.0,-0.12474127006512539,0.8752587299348746,70569
BTCUSDT,ETHUSDT,1.0,5.39257872411853,0.0,0.0011445774272041457,2.0,-0.15571413782201227,0.8442858621779877,70571
BTCUSDT,ETHUSDT,0.0,5.1125921544565145,0.0,0.0010017667668205212,3.0,-0.17011012689052735,0.8298898731094727,70572
BTCUSDT,ETHUSDT,0.0,4.465431546647915,0.0,0.0009553850229065263,3.0,-0.20337332310254477,0.7966266768974553,70573
BTCUSDT,ETHUSDT,0.0,6.022671453883543,-1.662714196642538e-05,0.0010388143815525433,5.0,-0.12337469735006959,0.8766253026499304,70574
BTCUSDT,ETHUSDT,0.0,4.598836707664334,0.0,0.0009234774018300431,3.0,-0.1965156559602183,0.8034843440397818,70575
BTCUSDT,ETHUSDT,1.0,5.318534102413307,0.0,0.0009983676978254457,2.0,-0.15951982044184565,0.8404801795581543,70576
BTCUSDT,ETHUSDT,0.0,5.76737582963427,0.0,0.0009631367645540062,3.0,-0.1364518385581378,0.8635481614418622,70577
BTCUSDT,ETHUSDT,0.0,-1.92079476894323,0.0,0.0005806330101049247,3.0,-0.5304135168222173,0.46958648317778273,71193
BTCUSDT,ETHUSDT,0.0,-9.062079286547737,0.0001316195791990558,0.0015802529187150245,5.0,-0.8949159989791591,0.10508400102084087,71383
BTCUSDT,ETHUSDT,0.0,-10.875845157066955,-5.317378246409106e-05,0.0016024635040994438,5.0,-0.9139997637286191,-0.08600023627138093,71455
BTCUSDT,ETHUSDT,0.0,-10.73037910330628,-6.180502906945333e-05,0.0014847743725065774,5.0,-0.8592285923694696,-0.1407714076305304,71457
BTCUSDT,ETHUSDT,0.0,-10.723138420722197,-7.141690615971825e-05,0.0014100048290597868,4.0,-0.8566777628672358,-0.1433222371327641,71458
BTCUSDT,ETHUSDT,0.0,-10.633387463802109,-7.917965522303777e-05,0.0013814845710403765,4.0,-0.822907174378923,-0.17709282562107703,71459
BTCUSDT,ETHUSDT,0.0,-10.599345679829154,-7.209098052431454e-05,0.0013945172678031413,5.0,-0.8099077877846028,-0.1900922122153973,71460
BTCUSDT,ETHUSDT,0.0,-10.55782197585756,-7.409970243263324e-05,0.0013889295392994954,5.0,-0.7942431059279259,-0.20575689407207415,71461
BTCUSDT,ETHUSDT,0.0,-10.570077962338644,-7.56355815492079e-05,0.0013978300742370992,5.0,-0.7988521149407559,-0.20114788505924414,71463
BTCUSDT,ETHUSDT,0.0,-10.536078568507882,-7.501459522152883e-05,0.001406299515814534,5.0,-0.7859899339392903,-0.21401006606070966,71464
BTCUSDT,ETHUSDT,0.0,-10.560780071413971,-7.326463009065586e-05,0.001400857702323172,5.0,-0.7952558178692631,-0.2047441821307369,71465
BTCUSDT,ETHUSDT,0.0,-10.559808439997665,-7.484865542211616e-05,0.0013797678264344212,5.0,-0.7949155832806207,-0.20508441671937933,71466
BTCUSDT,ETHUSDT,0.0,-10.559280743218148,-7.19373192789328e-05,0.0013909062790184324,5.0,-0.7946449171199867,-0.20535508288001325,71467
BTCUSDT,ETHUSDT,0.0,-10.430636346629347,-6.935507749830583e-05,0.0014153588846348587,5.0,-0.7459892894636149,-0.2540107105363852,71468
BTCUSDT,ETHUSDT,0.0,-10.391190650318396,-6.887112304003446e-05,0.001418843325198864,5.0,-0.7310579579170534,-0.26894204208294653,71469
BTCUSDT,ETHUSDT,0.0,-10.472636941225225,-6.901805551119683e-05,0.0014200292631186644,5.0,-0.7617961810371681,-0.2382038189628319,71470
BTCUSDT,ETHUSDT,0.0,-10.566804588659377,-7.038938533184993e-05,0.0014224154678666241,5.0,-0.7973669498492666,-0.20263305015073346,71471
BTCUSDT,ETHUSDT,0.0,-10.324777009120698,-6.671147160757891e-05,0.0014142195669769144,5.0,-0.7058376413362375,-0.2941623586637626,71472
BTCUSDT,ETHUSDT,0.0,-10.345897467853955,-6.467904089805872e-05,0.00142944964412541,5.0,-0.7137707222994374,-0.2862292777005626,71473
BTCUSDT,ETHUSDT,0.0,-10.293528564831526,-6.043397403510227e-05,0.001427255931859468,5.0,-0.6938578612279817,-0.3061421387720183,71475
BTCUSDT,ETHUSDT,0.0,-10.29298187217205,-5.8155445757193636e-05,0.0014462938951074252,5.0,-0.6936028888404732,-0.3063971111595269,71476
BTCUSDT,ETHUSDT,0.0,-10.244187335312418,-5.7559932286560914e-05,0.0014481901841562749,5.0,-0.6751371122923948,-0.32486288770760524,71477
BTCUSDT,ETHUSDT,0.0,-1.4516088421518747,0.0,0.0014495622800078291,3.0,-0.5064356980836987,0.4935643019163013,71580
BTCUSDT,ETHUSDT,2.0,-8.29813204733407,0.0,0.0018146660147868685,3.0,-0.8576322314910958,0.14236776850890417,71696
BTCUSDT,ETHUSDT,1.0,-8.163833515308049,0.0,0.001744723417568563,2.0,-0.8507454176334873,0.14925458236651265,71697
BTCUSDT,ETHUSDT,0.0,-7.268435093561509,0.0,0.0014868249559154326,3.0,-0.8048727225903272,0.19512727740967295,71699
BTCUSDT,ETHUSDT,0.0,-6.546120586184313,0.0,0.0013443273360912666,3.0,-0.7678624886697474,0.2321375113302526,71701
BTCUSDT,ETHUSDT,0.0,-3.016613627607472,-0.00013741000118668045,0.0009949086381523845,4.0,0.27758393788312075,-0.7224160621168794,71711
BTCUSDT,ETHUSDT,2.0,4.9848879615153825,0.0,0.0012708184018214328,2.0,0.6878555387746743,-0.31214446122532574,71720
BTCUSDT,ETHUSDT,0.0,4.652521153089792,0.0,0.0009703736587995185,2.0,0.6708549316578254,-0.32914506834217466,71724
BTCUSDT,ETHUSDT,0.0,-3.928748687155578,0.0,0.0008318703175724796,2.0,-0.6337907292003131,0.36620927079968685,71734
BTCUSDT,ETHUSDT,0.0,-4.134625329527695,0.0,0.0009656044783247967,2.0,-0.6443248141214246,0.35567518587857544,71735
BTCUSDT,ETHUSDT,0.0,-4.093902622740886,0.0,0.0009045524390239666,2.0,-0.642242452929357,0.35775754707064306,71739
BTCUSDT,ETHUSDT,0.0,-3.867530205047102,0.0,0.0008328621433040065,2.0,-0.6306553792431694,0.3693446207568306,71740
BTCUSDT,ETHUSDT,0.0,5.07068943161066,2.44249102219854e-05,0.0008222311132404037,4.0,0.6925368170312386,-0.30746318296876135,71890
BTCUSDT,ETHUSDT,0.0,-6.680715129065628,-3.073432636310551e-05,0.0009875789279699815,4.0,-0.7749211872435743,0.2250788127564258,71894
BTCUSDT,ETHUSDT,0.0,-0.019993412985652447,4.166372553993804e-05,0.0006738459562136685,4.0,0.43213574378233144,-0.5678642562176687,71904
BTCUSDT,ETHUSDT,0.0,0.18561895114024307,3.970098580505726e-05,0.0006215118130631748,4.0,0.4426500958802692,-0.5573499041197308,71905
BTCUSDT,ETHUSDT,0.0,0.3129571000668142,3.818171790781584e-05,0.0006030921438282348,4.0,0.4491607603193018,-0.5508392396806983,71906
BTCUSDT,ETHUSDT,0.0,-0.23598657230846484,4.1420553415037294e-05,0.0006609875094200768,4.0,0.4210843408705856,-0.5789156591294145,71907
BTCUSDT,ETHUSDT,0.0,-3.0496751781114093,-4.752015864816896e-05,0.00046877006498142175,4.0,-0.5892938285058807,0.4107061714941193,72029
BTCUSDT,ETHUSDT,0.0,-0.953373630795975,7.202470965088368e-05,0.00088825421051426,5.0,-0.4813681334633506,0.5186318665366494,72139
BTCUSDT,ETHUSDT,0.0,-1.1067419859082346,6.938036596723212e-05,0.0007514711008418237,5.0,-0.48924375709936757,0.5107562429006325,72140
BTCUSDT,ETHUSDT,0.0,-1.1522410261012068,7.094984472590897e-05,0.000734585753645206,5.0,-0.4915771826671439,0.5084228173328561,72141
BTCUSDT,ETHUSDT,0.0,-0.7448184084855687,7.976093975692996e-05,0.00074149438879214,5.0,-0.47067763426254844,0.5293223657374516,72149
BTCUSDT,ETHUSDT,0.0,-2.5061166775046138,0.0,0.0008861459063668253,3.0,-0.5612686709344797,0.4387313290655203,72168
BTCUSDT,ETHUSDT,0.0,-2.463202528432705,0.0,0.0008360640062928474,3.0,-0.5590690313869917,0.4409309686130083,72169
BTCUSDT,ETHUSDT,0.0,-2.419437151943425,0.0,0.0007551534167523983,3.0,-0.5568255532906045,0.4431744467093956,72171
BTCUSDT,ETHUSDT,0.0,-2.470794486721816,0.0,0.0007503956570145855,2.0,-0.5594583422822793,0.44054165771772075,72172
BTCUSDT,ETHUSDT,0.0,-2.4214651248600076,0.0,0.0007376027979494649,3.0,-0.5569304995552213,0.4430695004447786,72173
BTCUSDT,ETHUSDT,0.0,-2.472520879112572,0.0,0.000777318571126207,2.0,-0.5595468651324423,0.44045313486755766,72174
BTCUSDT,ETHUSDT,0.0,-2.458378821712206,0.0,0.0007421500394688721,2.0,-0.558823091079683,0.441176908920317,72175
BTCUSDT,ETHUSDT,0.0,-2.5061500118153055,0.0,0.000840317080182503,2.0,-0.5612721434684664,0.4387278565315337,72176
BTCUSDT,ETHUSDT,0.0,-2.4805374603923913,0.0,0.0008029014439320552,2.0,-0.5599598869403525,0.4400401130596476,72177
BTCUSDT,ETHUSDT,0.0,-2.5154485082773603,0.0,0.0008984036888941042,2.0,-0.5617495701261845,0.43825042987381546,72178
BTCUSDT,ETHUSDT,0.0,-2.493289057815937,0.0,0.0008278979568023716,2.0,-0.5606146282461704,0.4393853717538296,72179
BTCUSDT,ETHUSDT,0.0,-2.496613706644448,0.0,0.0008373259335510519,2.0,-0.5607866311146605,0.43921336888533946,72180
BTCUSDT,ETHUSDT,0.0,-2.4820105220102047,0.0,0.0007954023539995959,2.0,-0.5600384944893071,0.43996150551069285,72181
BTCUSDT,ETHUSDT,0.0,-2.4422253932763507,0.0,0.0007682941351154237,2.0,-0.5579991646587569,0.4420008353412432,72182
BTCUSDT,ETHUSDT,0.0,-2.4958588220433477,0.0,0.0007913708230326194,2.0,-0.5607473190922073,0.4392526809077926,72183
BTCUSDT,ETHUSDT,0.0,-2.464249769174531,0.0,0.0007874889588239586,2.0,-0.5591285239217437,0.4408714760782563,72184
BTCUSDT,ETHUSDT,0.0,-2.4905966961466857,0.0,0.0007879018173349726,3.0,-0.560481277144523,0.43951872285547694,72186
BTCUSDT,ETHUSDT,0.0,-2.49367445250847,0.0,0.0007977823480593034,3.0,-0.5606347081814476,0.43936529181855244,72187
BTCUSDT,ETHUSDT,0.0,-2.5188669197134796,0.0,0.0008096339552966256,2.0,-0.5619263458715255,0.43807365412847454,72188
BTCUSDT,ETHUSDT,0.0,-2.482129463189196,0.0,0.0007837665549619466,3.0,-0.5600497852104022,0.4399502147895979,72189
BTCUSDT,ETHUSDT,0.0,-2.5054203550304437,0.0,0.0007557057515422595,3.0,-0.561246675368174,0.438753324631826,72190
BTCUSDT,ETHUSDT,0.0,-2.533274779150934,0.0,0.0007534004305246733,3.0,-0.5626750501228156,0.43732494987718445,72191
BTCUSDT,ETHUSDT,0.0,-2.5559121826944438,0.0,0.0007075499861439969,3.0,-0.5638334436832108,0.43616655631678936,72192
BTCUSDT,ETHUSDT,0.0,-2.5097129434674836,0.0,0.0006903102284337925,3.0,-0.5614665817038024,0.4385334182961977,72193
BTCUSDT,ETHUSDT,0.0,-2.53013689762864,0.0,0.0006980761797662392,3.0,-0.5625104693448608,0.4374895306551392,72194
BTCUSDT,ETHUSDT,1.0,3.0729607158699928,1.0274146612993276e-05,0.0009174212156330042,4.0,0.590360097118446,-0.4096399028815541,72196
BTCUSDT,ETHUSDT,0.0,-3.165974035758932,0.0,0.0010010725822985989,2.0,-0.5950883467379401,0.4049116532620599,72198
BTCUSDT,ETHUSDT,0.0,-3.3130780098520987,0.0,0.0009770677412433077,2.0,-0.6026280671842889,0.39737193281571115,72199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001097400681311657,1.0,-0.4328766352857858,0.5671233647142142,72200
BTCUSDT,ETHUSDT,1.0,-7.694048732720739,0.0,0.0011297355068042218,3.0,-0.8272733679736154,0.1727266320263846,72313
BTCUSDT,ETHUSDT,1.0,-7.558295429617754,0.0,0.0010769282691793602,2.0,-0.8203258980467191,0.17967410195328087,72324
BTCUSDT,ETHUSDT,1.0,-8.815599037379863,0.0,0.001233326299514071,2.0,-0.8848026802172984,0.11519731978270163,72325
BTCUSDT,ETHUSDT,1.0,-8.619750201322573,0.0,0.0012087974893952031,2.0,-0.874758115575066,0.12524188442493406,72327
BTCUSDT,ETHUSDT,1.0,-9.120410142928185,0.0,0.0012918796741861272,2.0,-0.9004383148891423,0.09956168511085776,72334
BTCUSDT,ETHUSDT,1.0,8.722239100286842,0.0,0.0012506484635660844,2.0,0.8800186534144085,-0.11998134658559143,72336
BTCUSDT,ETHUSDT,1.0,8.808463040220017,0.0,0.0012902388649511285,2.0,0.8844408211232684,-0.11555917887673163,72337
BTCUSDT,ETHUSDT,1.0,-6.59900649156552,0.0,0.0010418127426283484,2.0,-0.7711329787613025,0.22886702123869745,72338
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000653248363020577,1.0,-0.4323679491414877,0.5676320508585123,72666
BTCUSDT,ETHUSDT,0.0,-8.508813774280169,0.0,0.0023487354546787758,2.0,-0.028246355681205478,-0.9717536443187945,72667
BTCUSDT,ETHUSDT,0.0,-5.5325722208108505,0.0,0.0018413441701356182,2.0,0.14875127598084312,-0.851248724019157,72668
BTCUSDT,ETHUSDT,0.0,-3.3811135624311706,0.0,0.001183009330717223,2.0,0.25904217840630545,-0.7409578215936946,72669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000853102638968358,1.0,-0.4321327389516624,0.5678672610483376,72768
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008474938298003086,1.0,-0.4321326156641787,0.5678673843358213,72769
BTCUSDT,ETHUSDT,0.0,-10.991900416887168,0.00010047899901128573,0.0017890524282995702,5.0,-0.9697486011576122,-0.03025139884238786,73048
BTCUSDT,ETHUSDT,1.0,-9.699949854701579,0.0,0.0026958307588406272,2.0,-0.9322467193873799,0.06775328061262006,73274
BTCUSDT,ETHUSDT,0.0,-10.571532251681113,0.0,0.003235723423169039,2.0,-0.833575667415941,-0.16642433258405903,73276
BTCUSDT,ETHUSDT,0.0,-10.294722291518337,0.0,0.002728462736431333,2.0,-0.9629764733649501,0.03702352663504997,73277
BTCUSDT,ETHUSDT,0.0,-4.466419189638056,4.195686324832266e-05,0.001069298243345888,5.0,-0.6620781905587672,0.3379218094412328,73281
BTCUSDT,ETHUSDT,0.0,-4.814037813521753,4.169916004694289e-05,0.0011550582074535674,5.0,-0.6800177050355896,0.3199822949644104,73282
BTCUSDT,ETHUSDT,0.0,-9.786672825461073,0.0,0.003645504657999338,3.0,-0.9369221153757471,0.06307788462425291,73338
BTCUSDT,ETHUSDT,0.0,-9.920554233564884,0.0,0.003673699312320302,3.0,-0.9438397713705419,0.05616022862945815,73339
BTCUSDT,ETHUSDT,0.0,-3.276228643315698,-7.038453277999674e-05,0.0009448618031578681,4.0,-0.600945088661404,0.39905491133859605,73340
BTCUSDT,ETHUSDT,0.0,-2.9521595266821086,-7.244752454431229e-05,0.0008630408850789966,4.0,-0.5842154341224556,0.4157845658775444,73341
BTCUSDT,ETHUSDT,0.0,-2.747951949266581,-7.381905255784668e-05,0.0007756226317779446,4.0,-0.5736720584526266,0.4263279415473734,73343
BTCUSDT,ETHUSDT,0.0,-2.546410125637255,-7.310476546436024e-05,0.0008392592206076368,4.0,-0.5632622129435517,0.4367377870564483,73344
BTCUSDT,ETHUSDT,0.0,-3.0773617564876865,0.0,0.0008314416973270249,3.0,-0.5903997564229619,0.409600243577038,73394
BTCUSDT,ETHUSDT,0.0,-3.0831851271265567,0.0,0.0008137389131541808,3.0,-0.5906985489254246,0.40930145107457544,73395
BTCUSDT,ETHUSDT,0.0,-3.04998847720515,0.0,0.0007778143281387336,2.0,-0.5889673965736234,0.41103260342637654,73396
BTCUSDT,ETHUSDT,0.0,-3.139614794548201,0.0,0.0007911602900926516,3.0,-0.5936080687300205,0.4063919312699795,73398
BTCUSDT,ETHUSDT,0.0,-3.1446523385158818,0.0,0.0008399897657829138,3.0,-0.5938635944362537,0.4061364055637463,73399
BTCUSDT,ETHUSDT,0.0,-3.124278687416432,0.0,0.0008304294418087112,3.0,-0.5928088229352921,0.40719117706470787,73400
BTCUSDT,ETHUSDT,0.0,-3.110672089040048,0.0,0.0007036537875329661,2.0,-0.5921007735013336,0.4078992264986664,73401
BTCUSDT,ETHUSDT,0.0,-3.1393287437292328,0.0,0.0008632060994698163,2.0,-0.5935829703120175,0.4064170296879825,73402
BTCUSDT,ETHUSDT,0.0,-3.1209650377264033,0.0,0.0007420038603911101,3.0,-0.5926349105594089,0.40736508944059113,73403
BTCUSDT,ETHUSDT,0.0,-3.09185530603347,0.0,0.0006609123192222416,3.0,-0.5911323905707027,0.4088676094292974,73404
BTCUSDT,ETHUSDT,0.0,-3.1189234376230868,0.0,0.0006581546474622068,3.0,-0.5925325265997151,0.4074674734002849,73405
BTCUSDT,ETHUSDT,0.0,-3.154631589310191,0.0,0.0006610601732422922,3.0,-0.5943800951161758,0.4056199048838242,73406
BTCUSDT,ETHUSDT,0.0,-3.188654436990687,0.0,0.0006766338300316044,2.0,-0.5961382233195038,0.4038617766804962,73407
BTCUSDT,ETHUSDT,0.0,-3.1675622167548116,0.0,0.0006578642929768257,2.0,-0.5950500677570068,0.40494993224299325,73408
BTCUSDT,ETHUSDT,0.0,-3.13581387546222,0.0,0.000640184111542387,3.0,-0.5934082542521223,0.40659174574787776,73409
BTCUSDT,ETHUSDT,0.0,-3.1406702633420016,0.0,0.0006448541401465101,3.0,-0.5936604689471989,0.40633953105280113,73410
BTCUSDT,ETHUSDT,0.0,-3.1286220885937825,0.0,0.0006488158792149601,3.0,-0.5930381165110158,0.40696188348898416,73411
BTCUSDT,ETHUSDT,0.0,-3.1330202617627894,0.0,0.0006514099106715689,3.0,-0.5932659577978211,0.40673404220217896,73412
BTCUSDT,ETHUSDT,0.0,-3.1135879507444977,0.0,0.0006463788050154944,3.0,-0.5922605100838593,0.4077394899161407,73413
BTCUSDT,ETHUSDT,0.0,-3.0997636564355995,0.0,0.0006449913709654723,3.0,-0.5915456335889345,0.40845436641106553,73414
BTCUSDT,ETHUSDT,0.0,-3.1166728177417227,0.0,0.0006467311144433538,3.0,-0.5924205168262539,0.4075794831737462,73415
BTCUSDT,ETHUSDT,0.0,-3.034625332178533,0.0,0.0006387148751485398,2.0,-0.5881732118956037,0.4118267881043964,73416
BTCUSDT,ETHUSDT,0.0,-2.968965119074181,0.0,0.0006180482549265879,2.0,-0.5847773485970955,0.4152226514029045,73417
BTCUSDT,ETHUSDT,0.0,-2.9350404456873864,0.0,0.0006207096193075475,2.0,-0.5830219064342219,0.41697809356577803,73418
BTCUSDT,ETHUSDT,0.0,-2.949402851891912,0.0,0.0006163728592729566,2.0,-0.5837640345072209,0.41623596549277914,73419
BTCUSDT,ETHUSDT,0.0,-2.9592992504023425,0.0,0.000617988968358381,2.0,-0.5842763523921469,0.41572364760785313,73420
BTCUSDT,ETHUSDT,0.0,-3.060486918439769,0.0,0.000624750206695526,2.0,-0.5895138991514034,0.4104861008485966,73421
BTCUSDT,ETHUSDT,0.0,-3.101421911366877,0.0,0.0006271603992872734,2.0,-0.5916319665494629,0.40836803345053707,73422
BTCUSDT,ETHUSDT,0.0,-2.8534574668267556,0.0,0.0006042128437356648,2.0,-0.5787999984604781,0.4212000015395219,73423
BTCUSDT,ETHUSDT,0.0,-2.984783388385303,0.0,0.0005995634354798817,2.0,-0.5855954584644097,0.4144045415355903,73424
BTCUSDT,ETHUSDT,0.0,-3.0385539404170467,0.0,0.00060377898887359,2.0,-0.5883790565758562,0.4116209434241438,73425
BTCUSDT,ETHUSDT,0.0,-3.1741795829962878,0.0,0.0006135473583072723,2.0,-0.5953967278607526,0.40460327213924735,73426
BTCUSDT,ETHUSDT,0.0,-3.1403858659626955,0.0,0.0006075186089287192,2.0,-0.5936481326961984,0.40635186730380163,73427
BTCUSDT,ETHUSDT,0.0,-3.2205664111483414,0.0,0.0006162681474991587,2.0,-0.597796967725227,0.402203032274773,73428
BTCUSDT,ETHUSDT,0.0,-3.3068142510958345,0.0,0.0006430494623743226,2.0,-0.6022619298612133,0.3977380701387867,73429
BTCUSDT,ETHUSDT,0.0,-3.2779542212130424,0.0,0.0006232283784578997,2.0,-0.6007689509890789,0.39923104901092116,73430
BTCUSDT,ETHUSDT,0.0,-3.363412557005382,0.0,0.0006544835508257218,2.0,-0.605191327064899,0.3948086729351011,73431
