S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.099841137468667,0.0,0.0007006820259976784,2.0,-0.6471731018434003,0.35282689815659984,45741
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0011037333773130848,1.0,-0.4293311803244237,0.5706688196755764,45870
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00107705023262538,1.0,-0.42933125967460145,0.5706687403253985,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001149665568502321,1.0,-0.42932785229739223,0.5706721477026078,45872
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011193528278966493,1.0,-0.42932507485820576,0.5706749251417943,45874
BTCUSDT,ETHUSDT,0.0,3.81135929100971,4.699235974515734e-05,0.0016023677510860618,5.0,-0.22667984082011444,0.7733201591798856,45878
BTCUSDT,ETHUSDT,0.0,3.678406213549513,4.5439462996821813e-05,0.0015727457669364238,5.0,-0.23374842394366135,0.7662515760563386,45879
BTCUSDT,ETHUSDT,0.0,3.4679506097028967,4.326390730126621e-05,0.0015328461103956063,5.0,-0.2449378608491799,0.7550621391508201,45880
BTCUSDT,ETHUSDT,0.0,3.766128370965891,4.554698276060598e-05,0.001587798309486677,5.0,-0.2290885613715184,0.7709114386284817,45881
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008878060114669571,1.0,-0.4293336956930281,0.5706663043069718,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000891764667171219,1.0,-0.42933511139880004,0.5706648886012,45896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008896685286118543,1.0,-0.42933548970232577,0.5706645102976743,45897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000864974727072002,1.0,-0.4293383988467607,0.5706616011532393,45898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008779701319615659,1.0,-0.4293394522539698,0.5706605477460303,45899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000876148898134443,1.0,-0.42933955968349086,0.5706604403165091,45900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008924109211306591,1.0,-0.4293387251989046,0.5706612748010954,45901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00088841915465407,1.0,-0.42934082342129015,0.5706591765787098,45902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008556495625065718,1.0,-0.42934177645178057,0.5706582235482194,45903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000849758758701404,1.0,-0.42934319891510137,0.5706568010848987,45904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008322829525344583,1.0,-0.42934415984569296,0.570655840154307,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008256695867155733,1.0,-0.4293443126293843,0.5706556873706158,45906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008231343707352271,1.0,-0.42934394945435644,0.5706560505456436,45907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008297600546332452,1.0,-0.42934360960952445,0.5706563903904756,45908
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008513199632704016,1.0,-0.4293453550930371,0.5706546449069629,45912
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008518662939616584,1.0,-0.42934449051175655,0.5706555094882435,45914
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008528971890099866,1.0,-0.42934006109537864,0.5706599389046214,45917
BTCUSDT,ETHUSDT,0.0,-3.1045658179965563,0.0,0.0007074421634038965,3.0,-0.5942146486151131,0.40578535138488686,45947
BTCUSDT,ETHUSDT,0.0,-3.4114019860637144,0.0,0.0006638345976952853,3.0,-0.6106358159492686,0.38936418405073137,46075
BTCUSDT,ETHUSDT,0.0,-3.415760000845183,0.0,0.0006636954083795984,3.0,-0.6108679012736453,0.3891320987263547,46076
BTCUSDT,ETHUSDT,0.0,-5.819022478431714,0.0,0.0014964184598567037,3.0,-0.739288134546653,0.260711865453347,46203
BTCUSDT,ETHUSDT,0.0,-6.06959900764062,0.0,0.001447822345355938,3.0,-0.7526859808538455,0.24731401914615447,46208
BTCUSDT,ETHUSDT,0.0,-6.044237158355612,0.0,0.001391284204489468,3.0,-0.7513382574501211,0.24866174254987888,46209
BTCUSDT,ETHUSDT,0.0,-6.275372250455882,0.0,0.0014472780418858533,3.0,-0.7636860266879231,0.23631397331207696,46210
BTCUSDT,ETHUSDT,0.0,-6.276638926637326,0.0,0.0014286227817714935,3.0,-0.7637576290868391,0.23624237091316092,46211
BTCUSDT,ETHUSDT,0.0,-6.264444885953207,0.0,0.0013761617386361992,3.0,-0.7631121596520981,0.23688784034790186,46212
BTCUSDT,ETHUSDT,0.0,-6.213253532534921,0.0,0.0013080943950692914,2.0,-0.7603938568057966,0.23960614319420348,46213
BTCUSDT,ETHUSDT,0.0,-6.2083227317952705,0.0,0.0012955272603591718,2.0,-0.760132510935702,0.23986748906429803,46214
BTCUSDT,ETHUSDT,0.0,-5.94243197329789,0.0,0.001175705781820797,3.0,-0.7459222575745056,0.25407774242549447,46215
BTCUSDT,ETHUSDT,0.0,-6.084586893631449,0.0,0.0011769093312390658,2.0,-0.7535215289489456,0.2464784710510543,46216
BTCUSDT,ETHUSDT,0.0,-6.074891658549815,0.0,0.0011189870137451182,2.0,-0.7530050921833572,0.24699490781664274,46217
BTCUSDT,ETHUSDT,0.0,-5.869008189663711,0.0,0.0010106597941391291,2.0,-0.7420090833552252,0.25799091664477486,46218
BTCUSDT,ETHUSDT,0.0,-5.837392020784304,0.0,0.0010037137127378126,2.0,-0.7403227251846758,0.25967727481532427,46219
BTCUSDT,ETHUSDT,0.0,-5.789555359301504,0.0,0.0009727323149857752,2.0,-0.7377664296587,0.26223357034129996,46220
BTCUSDT,ETHUSDT,0.0,-5.89347113767809,0.0,0.0010089389532493777,2.0,-0.743318443598828,0.25668155640117196,46221
BTCUSDT,ETHUSDT,0.0,-5.7664561541333175,0.0,0.0009291967043097338,2.0,-0.736535233181624,0.26346476681837605,46222
BTCUSDT,ETHUSDT,0.0,-5.795950347452893,0.0,0.0009128047327180045,2.0,-0.738111091730872,0.26188890826912803,46223
BTCUSDT,ETHUSDT,0.0,-5.740822978687904,0.0,0.0009024289006056927,2.0,-0.7351689382927766,0.2648310617072233,46224
BTCUSDT,ETHUSDT,0.0,-5.773230527114207,0.0,0.0008938906141661115,2.0,-0.7369022246726264,0.2630977753273735,46225
BTCUSDT,ETHUSDT,0.0,-5.775340484955017,0.0,0.0009041682338132799,2.0,-0.7370174095424301,0.2629825904575699,46226
BTCUSDT,ETHUSDT,0.0,-5.785520668091516,0.0,0.000917429136121509,2.0,-0.7375635791364351,0.2624364208635649,46227
BTCUSDT,ETHUSDT,1.0,-5.627120962175868,0.0,0.0007694677987382126,3.0,-0.7291053382078868,0.27089466179211324,46228
BTCUSDT,ETHUSDT,0.0,-5.763168681710815,0.0,0.0008904098019057693,2.0,-0.7363640839889625,0.26363591601103753,46229
BTCUSDT,ETHUSDT,0.0,-5.8077830962500165,0.0,0.0009343884349069639,2.0,-0.7387474819684898,0.2612525180315101,46230
BTCUSDT,ETHUSDT,0.0,-4.9287733031959755,0.0,0.001060903179401101,2.0,-0.6910203602176196,0.30897963978238047,47104
BTCUSDT,ETHUSDT,0.0,-4.890358134108556,0.0,0.0010713727929760456,2.0,-0.6889813169253465,0.31101868307465347,47105
BTCUSDT,ETHUSDT,0.0,-4.801857482892333,0.0,0.0010450244181891655,2.0,-0.6842794769073348,0.3157205230926652,47106
BTCUSDT,ETHUSDT,0.0,-3.0995962646206157,-3.0411303663694038e-05,0.0006529681294030206,4.0,-0.5938832975925278,0.4061167024074722,47111
BTCUSDT,ETHUSDT,0.0,-3.2719150988352728,-2.76570668222868e-05,0.0006601590943413467,4.0,-0.6030340069912902,0.39696599300870977,47112
BTCUSDT,ETHUSDT,0.0,-4.513344677006025,0.0,0.0008945810169209337,3.0,-0.6689392315635204,0.3310607684364795,47117
BTCUSDT,ETHUSDT,0.0,-2.997175816301765,-3.786602770913737e-05,0.0006966915652482497,5.0,-0.5884105055178326,0.4115894944821675,47135
BTCUSDT,ETHUSDT,0.0,-2.9487995101977553,-3.778068897172084e-05,0.0006884403029304176,5.0,-0.5858347114348798,0.4141652885651203,47136
BTCUSDT,ETHUSDT,0.0,-2.857115550528108,-3.723733402320016e-05,0.0007145049804819704,5.0,-0.580939474750575,0.41906052524942505,47143
BTCUSDT,ETHUSDT,0.0,-2.85333203849221,-3.707749147436422e-05,0.0007199417921332755,5.0,-0.5807354288526476,0.41926457114735244,47144
BTCUSDT,ETHUSDT,0.0,-2.8181111589828407,-3.789430696799778e-05,0.0007346893295323854,5.0,-0.5788623382493219,0.4211376617506781,47145
BTCUSDT,ETHUSDT,0.0,-2.068329144000744,0.0,0.0010717573665230686,2.0,-0.5388227207586326,0.4611772792413675,47184
BTCUSDT,ETHUSDT,0.0,-1.9669859502803269,0.0,0.0010894856439999164,2.0,-0.5334338881588889,0.4665661118411111,47185
BTCUSDT,ETHUSDT,0.0,-2.076308763988372,0.0,0.001084106383066167,2.0,-0.5392466556438542,0.4607533443561458,47186
BTCUSDT,ETHUSDT,0.0,-2.2978948479589096,0.0,0.0010160605331051905,2.0,-0.5510305481312253,0.4489694518687746,47187
BTCUSDT,ETHUSDT,0.0,-2.128038364732141,0.0,0.0010583283627680741,2.0,-0.5419976986501281,0.45800230134987185,47188
BTCUSDT,ETHUSDT,0.0,-2.18454589234491,0.0,0.0010264721232182247,2.0,-0.5450034658764885,0.45499653412351143,47189
BTCUSDT,ETHUSDT,0.0,-2.0626746038072423,0.0,0.0010680685274107567,2.0,-0.5385224072637892,0.46147759273621075,47190
BTCUSDT,ETHUSDT,0.0,1.9456069061578423,0.0,0.0011165158512808672,2.0,0.5322964549939242,-0.4677035450060758,47191
BTCUSDT,ETHUSDT,0.0,-4.374832757570668,0.0,0.0008861060183797197,3.0,-0.6617093845529152,0.3382906154470849,47387
BTCUSDT,ETHUSDT,0.0,-4.375641604987055,0.0,0.0009541230342360154,2.0,-0.6617567160738267,0.3382432839261734,47388
BTCUSDT,ETHUSDT,0.0,-4.3840254147057,0.0,0.0009326884380228288,2.0,-0.6622034660882153,0.3377965339117847,47389
BTCUSDT,ETHUSDT,0.0,-4.454783579172218,0.0,0.0009293562154255503,2.0,-0.6659695288872707,0.3340304711127293,47393
BTCUSDT,ETHUSDT,0.0,-4.502858632695045,0.0,0.000986642741563282,3.0,-0.6685357796723106,0.3314642203276894,47395
BTCUSDT,ETHUSDT,0.0,-4.501002676043256,0.0,0.0010549326642860031,2.0,-0.6684372218935173,0.33156277810648266,47396
BTCUSDT,ETHUSDT,0.0,-4.509662393156627,0.0,0.0010559226438973022,2.0,-0.6688997195179749,0.33110028048202517,47397
BTCUSDT,ETHUSDT,0.0,-4.501865622535799,0.0,0.0010345023215053246,2.0,-0.6684841124824092,0.3315158875175908,47398
BTCUSDT,ETHUSDT,0.0,-4.52871695297902,0.0,0.001015216334938123,2.0,-0.6699127427119804,0.33008725728801963,47399
BTCUSDT,ETHUSDT,0.0,-4.579373098766912,0.0,0.0010304179484763591,2.0,-0.6726129809987202,0.32738701900127987,47400
BTCUSDT,ETHUSDT,0.0,-4.574325653267771,0.0,0.0009661432878027968,2.0,-0.6723407082970265,0.3276592917029735,47401
BTCUSDT,ETHUSDT,0.0,-4.576199929324658,0.0,0.0009707744751487077,3.0,-0.6724462974401018,0.3275537025598983,47402
BTCUSDT,ETHUSDT,0.0,-3.5981308616366205,-4.581056485110769e-05,0.0006113506985049208,4.0,-0.6204708456660527,0.3795291543339473,47403
BTCUSDT,ETHUSDT,0.0,-3.578699842721248,-4.831217524879821e-05,0.0006101972376944536,4.0,-0.6194412282084129,0.3805587717915872,47404
BTCUSDT,ETHUSDT,0.0,-3.601332560201556,-4.841371117353507e-05,0.0006175564907695468,4.0,-0.6206450432302698,0.37935495676973013,47405
BTCUSDT,ETHUSDT,0.0,-3.536777408542186,-5.488175703183155e-05,0.000677789432882272,4.0,-0.6172147106247557,0.3827852893752442,47408
BTCUSDT,ETHUSDT,0.0,-4.7166153935132655,0.0,0.0010309170096910408,3.0,-0.6799266659863213,0.3200733340136786,47409
BTCUSDT,ETHUSDT,0.0,-4.6917525203877695,0.0,0.0010144626053023606,3.0,-0.6785999914628071,0.32140000853719297,47410
BTCUSDT,ETHUSDT,0.0,-3.4908996462847863,-5.5920109216653286e-05,0.0006780183394384414,4.0,-0.6147632484935082,0.3852367515064918,47411
BTCUSDT,ETHUSDT,0.0,-3.491638940593843,-5.588585118120729e-05,0.0006754594891227126,4.0,-0.6147995740800206,0.38520042591997944,47412
BTCUSDT,ETHUSDT,0.0,-4.650957566433917,0.0,0.0009733715155437057,3.0,-0.676419966844696,0.3235800331553041,47413
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010734884009442895,1.0,-0.42800192417935,0.57199807582065,47736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010205517545444822,1.0,-0.4280096143145166,0.5719903856854834,47737
BTCUSDT,ETHUSDT,0.0,-1.1715254711392096,0.0,0.0006685315877442507,3.0,-0.4905799126389033,0.5094200873610967,47738
BTCUSDT,ETHUSDT,0.0,-1.3674728085108687,0.0,0.0006437534417242957,3.0,-0.5010453177622578,0.49895468223774214,47739
BTCUSDT,ETHUSDT,0.0,-1.5586092059650005,0.0,0.0006068938091429233,3.0,-0.5112554471707462,0.48874455282925383,47740
BTCUSDT,ETHUSDT,0.0,1.735857792029234,0.0,0.0006947131324643112,2.0,0.5207369357450514,-0.4792630642549486,47741
BTCUSDT,ETHUSDT,0.0,-1.876442678032323,0.0,0.0008004696432021372,2.0,-0.5282481942550783,0.47175180574492176,47742
BTCUSDT,ETHUSDT,0.0,-1.8957916905480876,0.0,0.0007586115464188374,2.0,-0.5292802178127651,0.47071978218723487,47743
BTCUSDT,ETHUSDT,0.0,1.8054166984131539,0.0,0.0006955972228208586,2.0,0.5244529489707723,-0.47554705102922773,47744
BTCUSDT,ETHUSDT,0.0,1.8423522097678182,0.0,0.0007402112983450296,2.0,0.5264304265289368,-0.4735695734710632,47745
BTCUSDT,ETHUSDT,0.0,1.982325923368382,0.0,0.0007773301579091077,2.0,0.5339127192925288,-0.46608728070747124,47748
BTCUSDT,ETHUSDT,1.0,-10.205591579049164,0.0,0.0016926209028595776,2.0,-0.7813072152468327,-0.21869278475316734,48381
BTCUSDT,ETHUSDT,0.0,-10.21746953189067,0.0,0.001562276513298607,2.0,-0.7856651381132727,-0.21433486188672737,48382
BTCUSDT,ETHUSDT,0.0,-10.409859310195115,0.0,0.0028973736041328496,3.0,-0.9791749181126616,0.020825081887338462,48527
BTCUSDT,ETHUSDT,0.0,-8.345322538049851,0.0,0.002007993014754819,2.0,-0.8698733573135156,0.1301266426864844,48534
BTCUSDT,ETHUSDT,0.0,-7.151514821621122,0.0,0.001698302416658193,2.0,-0.8066692183939546,0.19333078160604547,48535
BTCUSDT,ETHUSDT,0.0,-5.798553803403798,0.0,0.0014080013513707624,2.0,-0.7350403816964514,0.26495961830354864,48536
BTCUSDT,ETHUSDT,0.0,-9.669938696511302,0.0,0.0030008433309495143,3.0,-0.5826492063802305,-0.41735079361976957,48548
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008734113036671032,1.0,-0.4286702190128064,0.5713297809871937,49199
BTCUSDT,ETHUSDT,0.0,-4.568720546711411,5.647395532834557e-05,0.0010237051608259625,5.0,-0.6699933806308777,0.3300066193691224,49310
BTCUSDT,ETHUSDT,0.0,-3.278282187006291,-2.878252781478846e-05,0.0006029342963226359,4.0,-0.6017824821598743,0.39821751784012566,49696
BTCUSDT,ETHUSDT,0.0,3.1950640839340014,2.718376579958384e-05,0.0005712359353149399,4.0,0.5973628196285458,-0.40263718037145424,49697
BTCUSDT,ETHUSDT,0.0,-3.264389718355746,-2.8265744464797722e-05,0.0005827604602637895,4.0,-0.6010393276056026,0.3989606723943973,49698
BTCUSDT,ETHUSDT,0.0,-3.248955592237717,-2.6698523821451852e-05,0.0005697838505692571,4.0,-0.6002136620058509,0.39978633799414903,49699
BTCUSDT,ETHUSDT,0.0,-3.3470968489877717,-2.7702745581771042e-05,0.0005877830903938212,4.0,-0.6054164547149669,0.3945835452850331,49700
BTCUSDT,ETHUSDT,0.0,-3.322855051201568,-2.6573592487025948e-05,0.000574435782476656,4.0,-0.6041257844183793,0.39587421558162084,49701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012818352484186236,1.0,-0.42797091878430477,0.5720290812156953,49702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013109122093170025,1.0,-0.4279715015835068,0.5720284984164932,49703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012337227308558804,1.0,-0.4279737416307163,0.5720262583692837,49704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012161083189918104,1.0,-0.42797384955547385,0.5720261504445262,49705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012133400148529342,1.0,-0.42797243657301526,0.5720275634269848,49706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00114965850429367,1.0,-0.42797074150471587,0.5720292584952841,49707
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011244691390437822,1.0,-0.42796932899169693,0.5720306710083032,49708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010775257883939876,1.0,-0.4279685943052872,0.5720314056947129,49709
BTCUSDT,ETHUSDT,0.0,-4.553534015076288,-3.549416340796953e-05,0.0007714763977733436,4.0,-0.669344260764709,0.33065573923529096,49710
BTCUSDT,ETHUSDT,0.0,-4.499770716398116,-3.532105524354897e-05,0.0007529459151014698,4.0,-0.6664935166384491,0.33350648336155087,49711
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001033527079470035,1.0,-0.42796888838668395,0.572031111613316,49712
BTCUSDT,ETHUSDT,0.0,-4.239350860634593,-3.3421333351595104e-05,0.0006880418102339909,4.0,-0.6526872134968179,0.34731278650318204,49713
BTCUSDT,ETHUSDT,0.0,-4.6411631518682785,-3.440549999148836e-05,0.0008079280938949198,4.0,-0.6739778065471509,0.32602219345284916,49714
BTCUSDT,ETHUSDT,0.0,-4.4454843074825945,-3.2868863994121376e-05,0.0007577978528216577,4.0,-0.6636044985008511,0.3363955014991489,49715
BTCUSDT,ETHUSDT,0.0,-4.990727913498037,-3.304195210339514e-05,0.000924141625782926,4.0,-0.6924914237725381,0.3075085762274619,49716
BTCUSDT,ETHUSDT,0.0,-4.942711091215104,-3.070103669482028e-05,0.0009068057431905365,4.0,-0.689939810844538,0.310060189155462,49717
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009664937373984532,1.0,-0.4279697754135597,0.5720302245864404,49722
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009809421225796674,1.0,-0.42797085330814616,0.5720291466918538,49723
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009576173418018573,1.0,-0.4279697526272182,0.5720302473727819,49724
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001517558019078791,1.0,-0.4277244477370057,0.5722755522629943,49833
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015594556868137864,1.0,-0.4277162078520993,0.5722837921479007,49834
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015059770526072314,1.0,-0.4277284463483934,0.5722715536516065,49835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015092496298326295,1.0,-0.42772174615846026,0.5722782538415397,49836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015085457383261123,1.0,-0.4277188757643806,0.5722811242356194,49837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015135423875488616,1.0,-0.42771614299615984,0.5722838570038402,49838
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016100409315424244,1.0,-0.42768848975945684,0.5723115102405433,49841
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000738935567918517,1.0,-0.42771209367795227,0.5722879063220477,50116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006762745301846123,1.0,-0.4277114698959859,0.572288530104014,50117
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007149404355178847,1.0,-0.42771375207270124,0.5722862479272988,50118
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006602923305113667,1.0,-0.42771384277357455,0.5722861572264254,50119
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000691807990099121,1.0,-0.42771567448519116,0.5722843255148089,50120
BTCUSDT,ETHUSDT,1.0,-6.799193632297195,0.0,0.0009622464028872122,2.0,-0.7881966337212375,0.21180336627876253,50377
BTCUSDT,ETHUSDT,0.0,-7.282718652897608,0.0,0.001003489685593863,2.0,-0.8138025383626458,0.18619746163735423,50387
BTCUSDT,ETHUSDT,0.0,-5.439495460445197,0.0,0.0007777888144216248,2.0,-0.716198519619929,0.2838014803800711,50393
BTCUSDT,ETHUSDT,0.0,7.73608948578812,-1.0591188032573465e-05,0.0009997487323113432,4.0,0.8377700905400978,-0.1622299094599023,50394
BTCUSDT,ETHUSDT,0.0,-6.345612364598359,0.0,0.0008879211741316123,2.0,-0.7641832078787467,0.23581679212125337,50395
BTCUSDT,ETHUSDT,0.0,-6.140279438332022,0.0,0.0008686132816910364,2.0,-0.753308591539125,0.246691408460875,50396
BTCUSDT,ETHUSDT,0.0,-6.097855615775265,0.0,0.0008642348763931335,2.0,-0.7510628712050375,0.24893712879496255,50398
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006658522822273398,1.0,-0.42815041711881036,0.5718495828811896,50400
BTCUSDT,ETHUSDT,0.0,-7.270843914961752,0.0,0.0009782443552715954,2.0,-0.8131830641991645,0.1868169358008355,50401
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007042793053631305,1.0,-0.42814924619906586,0.5718507538009342,50403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006681279084804376,1.0,-0.42814815420256713,0.5718518457974329,50404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006400439602639829,1.0,-0.4281468682218772,0.5718531317781228,50405
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00054949993889251,1.0,-0.42814776486379463,0.5718522351362054,50406
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000549023402714157,1.0,-0.4281459196653423,0.5718540803346578,50407
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005263799831425187,1.0,-0.42814677902788795,0.5718532209721121,50408
BTCUSDT,ETHUSDT,0.0,8.899763531953099,0.0,0.0015883600666312114,2.0,0.3003629706462576,0.6996370293537424,50409
BTCUSDT,ETHUSDT,0.0,10.320623164312844,0.0,0.001451870664899428,2.0,0.8240344276937097,0.17596557230629029,50410
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0005998718702566897,1.0,-0.4281566353990844,0.5718433646009156,50538
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000576001372964924,1.0,-0.42815504994156467,0.5718449500584354,50539
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005545044142516259,1.0,-0.4281562326256916,0.5718437673743085,50540
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005373533838483011,1.0,-0.4281549200435311,0.5718450799564689,50541
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000530669801449964,1.0,-0.4281542963192956,0.5718457036807045,50542
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000531182672737575,1.0,-0.42815271072117767,0.5718472892788223,50543
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000522226256231522,1.0,-0.42815515260335435,0.5718448473966458,50544
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005222070628917186,1.0,-0.42815483590754994,0.5718451640924501,50545
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005184613339677271,1.0,-0.42815558866447595,0.5718444113355241,50546
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005192324409724982,1.0,-0.4281614313396812,0.5718385686603188,50551
BTCUSDT,ETHUSDT,0.0,8.702517418585249,0.0,0.001900740490841014,2.0,0.23287686078307554,0.7671231392169244,50737
BTCUSDT,ETHUSDT,0.0,-9.888663178387697,-0.00010096462608285158,0.0013695416862574406,5.0,-0.9525060961335037,0.04749390386649638,50824
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038821381083771213,1.0,-0.430270342609167,0.5697296573908329,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003411853118798978,1.0,-0.43021851305986913,0.5697814869401309,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003136422929113549,1.0,-0.43018563045070296,0.569814369549297,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003092763608875301,1.0,-0.43019857876878626,0.5698014212312138,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002700830425994179,1.0,-0.4301591003600925,0.5698408996399076,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002750701461182003,1.0,-0.43017301848743783,0.5698269815125622,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028798312460102836,1.0,-0.4301965426296529,0.5698034573703471,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026424616933366845,1.0,-0.43018517439661197,0.569814825603388,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002750198429134419,1.0,-0.4302096263078902,0.5697903736921098,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025555237149841267,1.0,-0.43044424067894577,0.5695557593210542,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002000678911023325,1.0,-0.4304090919981357,0.5695909080018643,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019804922796093057,1.0,-0.43041130375807085,0.5695886962419291,51396
BTCUSDT,ETHUSDT,0.0,-9.612518356190993,0.0,0.0029512735474912706,2.0,-0.5634272552174311,-0.4365727447825689,51431
BTCUSDT,ETHUSDT,0.0,-9.676122367007586,0.0,0.0027066158606823027,2.0,-0.5876264645142819,-0.4123735354857181,51432
BTCUSDT,ETHUSDT,0.0,-9.67824320809199,0.0,0.002605282371162309,2.0,-0.5884132595741478,-0.41158674042585225,51433
BTCUSDT,ETHUSDT,0.0,0.36610794698691634,7.880652995158314e-05,0.0013673551310241041,5.0,-0.4109542359161442,0.5890457640838558,51478
