S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-8.829327408630354,0.0,0.002813718944402524,2.0,-0.16364509760882115,-0.8363549023911788,77985
BTCUSDT,ETHUSDT,0.0,-3.779192571228635,0.0,0.000947523731449541,2.0,-0.6299762053556178,0.3700237946443821,78007
BTCUSDT,ETHUSDT,0.0,-4.281858198341141,0.0,0.0008332649898351999,2.0,-0.655937620791505,0.34406237920849503,78008
BTCUSDT,ETHUSDT,0.0,-4.394054875435669,0.0,0.0008127551596862629,3.0,-0.6617192551204658,0.3382807448795342,78009
BTCUSDT,ETHUSDT,0.0,-3.9408754305508977,2.421980927540469e-05,0.0006280296055910967,5.0,-0.6382410668319227,0.36175893316807733,78011
BTCUSDT,ETHUSDT,0.0,-3.7642156749423097,2.3200359668357246e-05,0.0005870283313499656,5.0,-0.6291223749830368,0.37087762501696325,78012
BTCUSDT,ETHUSDT,0.0,-3.6120602374154456,2.1383912035852472e-05,0.0005579267978856399,5.0,-0.6212732163332844,0.3787267836667156,78014
BTCUSDT,ETHUSDT,0.0,-4.380297111278717,0.0,0.0007105907897816267,3.0,-0.6610215002066273,0.3389784997933727,78018
BTCUSDT,ETHUSDT,0.0,-4.654292261775874,0.0,0.0007637611497152007,3.0,-0.6751775147939592,0.3248224852060408,78020
BTCUSDT,ETHUSDT,0.0,-4.703249313785396,0.0,0.0007867440968864957,3.0,-0.6777061673461273,0.3222938326538727,78021
BTCUSDT,ETHUSDT,0.0,-4.788289893624364,0.0,0.0007927590917080995,3.0,-0.6821005799222999,0.31789942007770017,78023
BTCUSDT,ETHUSDT,0.0,-4.897940001587879,0.0,0.00077183882592775,3.0,-0.6877687087070466,0.3122312912929533,78027
BTCUSDT,ETHUSDT,0.0,-4.953750059721887,0.0,0.0007923139766942088,3.0,-0.6906530945903888,0.3093469054096112,78028
BTCUSDT,ETHUSDT,0.0,-5.030975231825903,0.0,0.0008007850947493058,3.0,-0.6946427806235996,0.3053572193764004,78029
BTCUSDT,ETHUSDT,0.0,-5.426702473475321,0.0,0.0008853915377617387,3.0,-0.7150895584430736,0.2849104415569264,78033
BTCUSDT,ETHUSDT,0.0,-5.420038001082079,0.0,0.0008701694390241539,3.0,-0.7147468544758072,0.28525314552419284,78034
BTCUSDT,ETHUSDT,0.0,-5.521143295218621,0.0,0.0008944395424475283,3.0,-0.7199713956705488,0.28002860432945126,78035
BTCUSDT,ETHUSDT,0.0,-5.394446667920258,0.0,0.00084040557326449,3.0,-0.7134274809726308,0.2865725190273692,78036
BTCUSDT,ETHUSDT,0.0,-5.447785472586699,0.0,0.0008489650650527341,3.0,-0.7161858316312167,0.2838141683687832,78037
BTCUSDT,ETHUSDT,0.0,2.484998982464875,-4.2500355844659745e-05,0.0005926522319745196,4.0,0.5630571203008524,-0.4369428796991475,78054
BTCUSDT,ETHUSDT,0.0,-5.6523416204042745,0.0,0.0008934356553497569,3.0,-0.7267390315483249,0.27326096845167513,78087
BTCUSDT,ETHUSDT,0.0,-0.5711966389354775,-6.0256481634755076e-05,0.0010560557800792607,4.0,0.405341172724714,-0.5946588272752861,78096
BTCUSDT,ETHUSDT,0.0,1.7930885544695785,-3.265061029378688e-05,0.000585795554003743,4.0,0.5274594062771177,-0.47254059372288226,78102
BTCUSDT,ETHUSDT,0.0,1.7746183149084642,-3.2288545899679756e-05,0.0005593278643694355,4.0,0.5265097815009987,-0.47349021849900125,78103
BTCUSDT,ETHUSDT,0.0,-4.217484006491167,0.0,0.0007641990545146513,3.0,-0.6526928852838889,0.3473071147161111,78109
BTCUSDT,ETHUSDT,0.0,-4.383707029875147,0.0,0.0007879554484107604,3.0,-0.6612727593894651,0.3387272406105349,78110
BTCUSDT,ETHUSDT,0.0,-4.091530892663342,0.0,0.0007545564820356913,3.0,-0.6461943068529105,0.3538056931470896,78112
BTCUSDT,ETHUSDT,0.0,-3.3406513993967284,0.0,0.0006845299435942581,3.0,-0.6074428127170741,0.392557187282926,78115
BTCUSDT,ETHUSDT,0.0,-3.4705792196884153,0.0,0.0006685411974394078,3.0,-0.6141519083543864,0.38584809164561357,78117
BTCUSDT,ETHUSDT,0.0,-5.020378753950904,0.0,0.0009880926925745625,3.0,-0.6941479891125525,0.3058520108874476,78121
BTCUSDT,ETHUSDT,0.0,-6.806473929742725,0.0,0.0079180768310512,2.0,-0.7863010303951635,0.2136989696048365,78122
BTCUSDT,ETHUSDT,0.0,-4.499621094164561,0.0,0.0008783799487488549,3.0,-0.6672750340604435,0.3327249659395565,78125
BTCUSDT,ETHUSDT,0.0,-3.9734493353257228,0.0,0.0007530265869261812,3.0,-0.6401182625407291,0.3598817374592708,78132
BTCUSDT,ETHUSDT,0.0,-4.0318749230922535,0.0,0.000830318388580462,2.0,-0.6431196876315303,0.3568803123684697,78133
BTCUSDT,ETHUSDT,0.0,-3.6796261483371917,0.0,0.0006937867575384933,3.0,-0.6249507390793763,0.37504926092062374,78136
BTCUSDT,ETHUSDT,0.0,-3.6563840528991154,0.0,0.0006836932716547519,3.0,-0.6237513428419038,0.3762486571580963,78137
BTCUSDT,ETHUSDT,0.0,-3.7433121399000227,0.0,0.0006850542258705539,2.0,-0.628238258368191,0.3717617416318091,78138
BTCUSDT,ETHUSDT,0.0,-3.6736694007260176,0.0,0.000682302950872355,2.0,-0.6246425453418106,0.3753574546581893,78139
BTCUSDT,ETHUSDT,0.0,-3.690591432399495,0.0,0.0006770855678552717,2.0,-0.6255173655743893,0.3744826344256108,78140
BTCUSDT,ETHUSDT,0.0,-3.6457015755920423,0.0,0.0006655843621327557,2.0,-0.623201995581273,0.3767980044187271,78141
BTCUSDT,ETHUSDT,0.0,-3.609743838598272,0.0,0.0006658444061626957,3.0,-0.6213462124993846,0.37865378750061535,78142
BTCUSDT,ETHUSDT,0.0,-3.6054786364084364,0.0,0.000666077124270707,3.0,-0.6211261955767502,0.37887380442324986,78143
BTCUSDT,ETHUSDT,0.0,-3.6110433477294057,0.0,0.0006659895279778957,3.0,-0.6214139386384083,0.37858606136159173,78144
BTCUSDT,ETHUSDT,0.0,-3.6342344931761295,0.0,0.0006694380670478993,3.0,-0.6226116676701765,0.37738833232982355,78145
BTCUSDT,ETHUSDT,0.0,-3.6314331637263706,0.0,0.0006688383454490056,3.0,-0.6224671050273095,0.37753289497269044,78146
BTCUSDT,ETHUSDT,0.0,-3.656522528651928,0.0,0.0006744536282902192,3.0,-0.6237628398897558,0.3762371601102443,78147
BTCUSDT,ETHUSDT,0.0,-3.660817830871309,0.0,0.0006760379578486669,3.0,-0.6239844857134603,0.3760155142865397,78148
BTCUSDT,ETHUSDT,0.0,-3.648871987366158,0.0,0.0006741719305641998,3.0,-0.6233670352381205,0.3766329647618795,78149
BTCUSDT,ETHUSDT,0.0,-3.6523978894130056,0.0,0.0006736197376189076,3.0,-0.6235487900983945,0.37645120990160547,78150
BTCUSDT,ETHUSDT,0.0,-3.6487684306260224,0.0,0.0006725569590079476,3.0,-0.6233616440567186,0.3766383559432815,78151
BTCUSDT,ETHUSDT,0.0,-3.6877571060229353,0.0,0.0006853222576616771,3.0,-0.625375086295145,0.374624913704855,78152
BTCUSDT,ETHUSDT,0.0,-3.670848417740479,0.0,0.0006828019690646295,3.0,-0.6245013014258906,0.3754986985741094,78153
BTCUSDT,ETHUSDT,0.0,-3.719290809227603,0.0,0.0007059287606635291,3.0,-0.6270029530270876,0.3729970469729124,78154
BTCUSDT,ETHUSDT,0.0,-3.6951530499121517,0.0,0.0007032416446869537,3.0,-0.6257558518613527,0.3742441481386473,78155
BTCUSDT,ETHUSDT,0.0,-3.6991624225721877,0.0,0.0007033803712798425,3.0,-0.6259625279487031,0.37403747205129684,78156
BTCUSDT,ETHUSDT,0.0,-3.72478368252042,0.0,0.0007128863230609887,3.0,-0.6272854336598978,0.37271456634010236,78157
BTCUSDT,ETHUSDT,0.0,-3.7156387621604483,0.0,0.0007162730586423385,2.0,-0.62680626841828,0.37319373158172003,78158
BTCUSDT,ETHUSDT,0.0,3.7324440229402596,0.0,0.0007238356928809625,2.0,0.6276722888315166,-0.37232771116848346,78159
BTCUSDT,ETHUSDT,0.0,-3.7459759301135005,0.0,0.0007211972318883254,2.0,-0.6283718294344658,0.3716281705655343,78160
BTCUSDT,ETHUSDT,0.0,-3.7334841793194777,0.0,0.0007154922624436384,2.0,-0.6277262202247531,0.37227377977524684,78161
BTCUSDT,ETHUSDT,0.0,-3.7290316463096307,0.0,0.0007118179176774397,2.0,-0.6274965843643163,0.3725034156356837,78162
BTCUSDT,ETHUSDT,0.0,-3.6979658604495205,0.0,0.0007095570684257741,2.0,-0.6258926527127397,0.37410734728726025,78163
BTCUSDT,ETHUSDT,0.0,-3.752051336347392,0.0,0.000738619786596066,2.0,-0.6286837048990909,0.3713162951009092,78164
BTCUSDT,ETHUSDT,0.0,-3.667595235593805,0.0,0.0007231112946955728,2.0,-0.6243257558540941,0.3756742441459059,78165
BTCUSDT,ETHUSDT,0.0,-3.591716572643359,0.0,0.0007696837774687458,2.0,-0.6204079064310299,0.37959209356897017,78166
BTCUSDT,ETHUSDT,0.0,-3.570474891622445,0.0,0.0007971365034194641,2.0,-0.6193168196346451,0.38068318036535487,78167
BTCUSDT,ETHUSDT,0.0,-3.5407560107800955,0.0,0.0008934604033012324,2.0,-0.6177900928509158,0.38220990714908426,78168
BTCUSDT,ETHUSDT,0.0,-3.678798800468431,0.0,0.0008614823849346698,2.0,-0.6249092258956925,0.3750907741043075,78169
BTCUSDT,ETHUSDT,0.0,-3.635811189482065,0.0,0.0008557550738086422,3.0,-0.6226898581545836,0.3773101418454165,78170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002093370944459909,1.0,-0.43385066210824763,0.5661493378917524,78275
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00213450158545319,1.0,-0.43387322368717407,0.5661267763128259,78276
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002143184810503165,1.0,-0.43387410896101625,0.5661258910389838,78277
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001325230409663207,1.0,-0.4347752516365807,0.5652247483634194,78395
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0026826070533303207,1.0,-0.4348030091921593,0.5651969908078407,78400
BTCUSDT,ETHUSDT,0.0,-3.5573516614648897,-0.00011974546109170562,0.0015570448634808077,4.0,-0.6217462833099322,0.3782537166900678,78467
BTCUSDT,ETHUSDT,0.0,-3.25802463947583,-0.00010539323496552758,0.0014225607052767647,4.0,-0.6060068097316536,0.3939931902683464,78468
BTCUSDT,ETHUSDT,0.0,-1.1765278940939423,0.0,0.0011055149018463185,3.0,-0.4965716445191012,0.5034283554808988,78472
BTCUSDT,ETHUSDT,0.0,-1.1726478657299078,0.0,0.0010718513263499121,3.0,-0.49636924835142465,0.5036307516485754,78473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015830733529553073,1.0,-0.43494031894085927,0.5650596810591407,78474
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015869423654476394,1.0,-0.43498159448506296,0.5650184055149371,78475
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014766673257741783,1.0,-0.4349621611099414,0.5650378388900587,78476
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014544226964457838,1.0,-0.4349587172628134,0.5650412827371866,78477
BTCUSDT,ETHUSDT,0.0,-0.8774704719610562,0.0,0.0010158492407687106,3.0,-0.4809172056160891,0.5190827943839109,78489
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012599965302338332,1.0,-0.4349788203789597,0.5650211796210403,78490
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012243485350818427,1.0,-0.43497920706982557,0.5650207929301744,78491
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011900688025765088,1.0,-0.4349761229990352,0.5650238770009648,78492
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001182414010300392,1.0,-0.4349738712031058,0.5650261287968943,78493
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011643235490787387,1.0,-0.434975671965213,0.565024328034787,78494
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011394764758858485,1.0,-0.4349807311826676,0.5650192688173324,78495
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010975954999455756,1.0,-0.43497966903960744,0.5650203309603925,78496
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010803488620362194,1.0,-0.43497657974262366,0.5650234202573764,78497
BTCUSDT,ETHUSDT,0.0,-0.6478103386190338,0.0,0.0009499819888497071,3.0,-0.4688942899649929,0.5311057100350071,78498
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010844053584954361,1.0,-0.4349740784280827,0.5650259215719173,78499
BTCUSDT,ETHUSDT,0.0,-1.4464445691904921,-3.4691102402172425e-05,0.0009451287498856612,5.0,-0.5108200104549878,0.48917998954501213,78500
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010821007552795571,1.0,-0.43497541340479334,0.5650245865952066,78501
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010772120016483073,1.0,-0.43497596532580657,0.5650240346741934,78502
BTCUSDT,ETHUSDT,0.0,-1.5468674282067556,0.0,0.0010743659530106369,3.0,-0.5159655592456392,0.4840344407543607,78515
BTCUSDT,ETHUSDT,0.0,-5.952044846130071,0.0,0.0023214387789597273,3.0,-0.7464309465582313,0.25356905344176867,78547
BTCUSDT,ETHUSDT,0.0,-9.17623141357097,0.0,0.0031700738008546623,3.0,-0.915062307216949,0.08493769278305094,78555
BTCUSDT,ETHUSDT,0.0,-9.125816068634919,0.0,0.0031240956093284175,3.0,-0.9124219986530876,0.08757800134691238,78556
BTCUSDT,ETHUSDT,0.0,-10.177915607801097,0.0,0.0034975718352674963,3.0,-0.9674510449860971,0.032548955013902835,78557
BTCUSDT,ETHUSDT,0.0,-10.091918537927308,0.0,0.0034403460509406453,3.0,-0.962949635069529,0.03705036493047102,78558
BTCUSDT,ETHUSDT,0.0,-10.780867489661821,0.0,0.003682333721492785,3.0,-0.9921559726947337,-0.007844027305266451,78559
BTCUSDT,ETHUSDT,0.0,-5.289746771396772,5.0251987330859286e-05,0.0019959461340982383,5.0,-0.7116318448171672,0.2883681551828329,78561
BTCUSDT,ETHUSDT,0.0,-10.714622534976904,0.0,0.003657214661799674,3.0,-0.9653901510938141,-0.03460984890618588,78562
BTCUSDT,ETHUSDT,0.0,-10.636236302101164,0.0,0.0036420945820340844,3.0,-0.9337722606162092,-0.06622773938379081,78565
BTCUSDT,ETHUSDT,0.0,-5.972800634735308,5.1647850651438797e-05,0.002127890332010217,5.0,-0.7473747872366824,0.2526252127633176,78569
BTCUSDT,ETHUSDT,0.0,-9.94950217467146,0.0,0.0033128812357504224,3.0,-0.9555044588356599,0.04449554116434007,78570
BTCUSDT,ETHUSDT,0.0,-9.290894961816837,0.0,0.003126560700038758,3.0,-0.921060766005841,0.07893923399415897,78571
BTCUSDT,ETHUSDT,0.0,-9.167845612246929,0.0,0.0030737998084894385,3.0,-0.9146280951583461,0.0853719048416539,78572
BTCUSDT,ETHUSDT,0.0,-8.822828187786227,0.0,0.0029952353032009884,3.0,-0.8965849823448602,0.10341501765513984,78573
BTCUSDT,ETHUSDT,0.0,-8.927850743668513,0.0,0.0029974218437210658,3.0,-0.902080267560246,0.0979197324397541,78574
BTCUSDT,ETHUSDT,0.0,-8.480187852587301,0.0,0.0029080843666732135,3.0,-0.8786668435399022,0.12133315646009779,78575
BTCUSDT,ETHUSDT,0.0,-8.176474648448918,0.0,0.0027659878203608176,3.0,-0.8627841153918688,0.1372158846081312,78577
BTCUSDT,ETHUSDT,0.0,-8.051821242143644,0.0,0.002723632730829554,3.0,-0.8562667374905458,0.14373326250945428,78578
BTCUSDT,ETHUSDT,0.0,-7.796953666286241,0.0,0.002631211244632442,3.0,-0.8429426279887285,0.15705737201127154,78579
BTCUSDT,ETHUSDT,0.0,-7.812195792242596,0.0,0.0026285475103462316,3.0,-0.8437425786838433,0.15625742131615666,78580
BTCUSDT,ETHUSDT,0.0,-7.663099469783419,0.0,0.002590186232699286,2.0,-0.8359392996016155,0.1640607003983846,78581
BTCUSDT,ETHUSDT,0.0,-7.372950366371308,0.0,0.0025330831603203306,2.0,-0.8207656680147363,0.17923433198526373,78582
BTCUSDT,ETHUSDT,0.0,-7.280693199567212,0.0,0.0025000338844253975,2.0,-0.8159428725156653,0.1840571274843347,78583
BTCUSDT,ETHUSDT,0.0,-7.267079992349573,0.0,0.002462712049306975,3.0,-0.8152400510151285,0.1847599489848715,78584
BTCUSDT,ETHUSDT,0.0,-7.254280211746903,0.0,0.0024638643712126583,3.0,-0.8145709537903212,0.1854290462096788,78585
BTCUSDT,ETHUSDT,0.0,-7.0025585265967365,0.0,0.0024043857738151476,3.0,-0.8014093414064402,0.19859065859355984,78586
BTCUSDT,ETHUSDT,0.0,-6.834680173846927,0.0,0.0023571186816976736,3.0,-0.7926317731644125,0.20736822683558753,78587
BTCUSDT,ETHUSDT,0.0,-6.880889311563823,0.0,0.002361931989038199,3.0,-0.7950475401601808,0.20495245983981927,78588
BTCUSDT,ETHUSDT,0.0,-6.663010214193035,0.0,0.0023384310557544854,3.0,-0.7836533914073911,0.21634660859260899,78589
BTCUSDT,ETHUSDT,0.0,-6.715622725551602,0.0,0.002349755462739509,3.0,-0.7863989714818365,0.21360102851816357,78590
BTCUSDT,ETHUSDT,0.0,-6.627829931468594,0.0,0.002337989873108152,3.0,-0.7818087435897357,0.21819125641026427,78591
BTCUSDT,ETHUSDT,0.0,-6.605973097033788,0.0,0.0023229753747900012,3.0,-0.7806647191739042,0.2193352808260958,78592
BTCUSDT,ETHUSDT,0.0,-6.523334298379004,0.0,0.002313576822894598,3.0,-0.7763436113122638,0.22365638868773616,78593
BTCUSDT,ETHUSDT,0.0,-6.555366612449674,0.0,0.002317664962112513,3.0,-0.7780168241922475,0.22198317580775256,78594
BTCUSDT,ETHUSDT,0.0,-6.554429536405447,0.0,0.0023043567961368323,3.0,-0.7779678763978015,0.22203212360219848,78595
BTCUSDT,ETHUSDT,0.0,-6.608517313546919,0.0,0.002309780496953425,3.0,-0.7807923836960162,0.21920761630398372,78596
BTCUSDT,ETHUSDT,0.0,-6.947782746062588,0.0,0.0024193926155873327,2.0,-0.798503813271838,0.201496186728162,78597
BTCUSDT,ETHUSDT,0.0,-6.794632788026239,0.0,0.0023392963851270676,3.0,-0.7905192193566218,0.20948078064337824,78598
BTCUSDT,ETHUSDT,0.0,-6.940446184627197,0.0,0.0023681885956181414,3.0,-0.7981402489093794,0.20185975109062057,78599
BTCUSDT,ETHUSDT,0.0,-6.991686733110624,0.0,0.0023555781615033785,3.0,-0.8008159857683709,0.19918401423162913,78600
BTCUSDT,ETHUSDT,0.0,-7.025238907418386,0.0,0.002359136733379948,3.0,-0.8025692167057767,0.1974307832942232,78601
BTCUSDT,ETHUSDT,0.0,-7.002808849703141,0.0,0.0023658241528084784,3.0,-0.8013942594545208,0.19860574054547916,78602
BTCUSDT,ETHUSDT,0.0,-7.06064581453058,0.0,0.002368467982203214,3.0,-0.8044151782200566,0.19558482177994344,78603
BTCUSDT,ETHUSDT,0.0,-7.020354138506778,0.0,0.002364628337748353,3.0,-0.8023066205543238,0.19769337944567622,78604
BTCUSDT,ETHUSDT,2.0,-7.236724631375659,0.0,0.002443730098766255,3.0,-0.8136175965348875,0.1863824034651125,78605
BTCUSDT,ETHUSDT,0.0,-6.731364119933719,0.0,0.002185528642610608,3.0,-0.7872101166001144,0.2127898833998856,78606
BTCUSDT,ETHUSDT,0.0,-6.26276661326833,0.0,0.001895861572116526,3.0,-0.762720728637957,0.237279271362043,78612
BTCUSDT,ETHUSDT,0.0,-6.12326997365312,0.0,0.001834025771050675,2.0,-0.7554316287512552,0.24456837124874473,78613
BTCUSDT,ETHUSDT,0.0,-6.536727766973262,0.0,0.0019908294012572726,3.0,-0.7770451995141902,0.2229548004858099,78614
BTCUSDT,ETHUSDT,0.0,-6.375688822434898,0.0,0.0019319890068079835,3.0,-0.7686349340033336,0.2313650659966664,78615
BTCUSDT,ETHUSDT,0.0,-6.407826757697001,0.0,0.0019938073432141617,3.0,-0.770324488331513,0.229675511668487,78620
BTCUSDT,ETHUSDT,1.0,-5.995869575435629,0.0,0.0018890986834494256,2.0,-0.7488163911487425,0.25118360885125746,78626
BTCUSDT,ETHUSDT,0.0,-6.184962194393596,0.0,0.0018338017762890662,3.0,-0.7587077431151428,0.24129225688485723,78627
BTCUSDT,ETHUSDT,0.0,-6.080772333300599,0.0,0.0017884885654490866,3.0,-0.7532638675235038,0.2467361324764962,78628
BTCUSDT,ETHUSDT,0.0,-7.117733883004097,0.0,0.0017733167373306079,3.0,-0.8074297693896499,0.19257023061035003,78632
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00169200741174577,1.0,-0.43571671818380336,0.5642832818161966,78656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017794993248565667,1.0,-0.4357169687935111,0.5642830312064889,78657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014288466385470452,1.0,-0.43572011348946305,0.564279886510537,78658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015108808769188021,1.0,-0.435713440399522,0.564286559600478,78659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013688221312355535,1.0,-0.4357197093492638,0.5642802906507361,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011664695491576291,1.0,-0.4357125844745819,0.5642874155254182,78665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012412256178576666,1.0,-0.43571361354356136,0.5642863864564386,78666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012680641030772388,1.0,-0.4354139521642227,0.5645860478357774,78787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012234772943138146,1.0,-0.4354138275154947,0.5645861724845054,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011948732301024169,1.0,-0.43541336431768557,0.5645866356823145,78790
BTCUSDT,ETHUSDT,0.0,1.80425515959315,6.463831625869447e-05,0.0017454364145278458,4.0,-0.3408682932169974,0.6591317067830027,78791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00116783245774572,1.0,-0.43545116052197796,0.5645488394780221,78810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012788613950818655,1.0,-0.43544907797314286,0.5645509220268572,78811
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013267583376424215,1.0,-0.43544828991915874,0.5645517100808414,78812
BTCUSDT,ETHUSDT,0.0,3.077896095484815,0.0,0.0021672915735607466,2.0,-0.27452342739053986,0.7254765726094601,78814
BTCUSDT,ETHUSDT,0.0,5.733078010978692,0.0,0.0030081937112759376,2.0,-0.13569780440966822,0.8643021955903317,78815
BTCUSDT,ETHUSDT,0.0,-10.568747311858962,0.0,0.0032632367620642265,3.0,-0.9070346279799709,-0.09296537202002904,78855
BTCUSDT,ETHUSDT,0.0,-10.71862926347107,0.0,0.00321775283616904,3.0,-0.9677418216916795,-0.03225817830832043,78856
BTCUSDT,ETHUSDT,0.0,-10.786809250722495,0.0,0.0031495958858567905,3.0,-0.9953232043503454,-0.004676795649654657,78858
BTCUSDT,ETHUSDT,0.0,-10.66517647407205,0.0,0.003153082802311376,3.0,-0.9460192254318194,-0.05398077456818061,78859
BTCUSDT,ETHUSDT,0.0,-4.066760151666334,0.0,0.0012213542346281084,3.0,-0.648144530960086,0.35185546903991405,78888
BTCUSDT,ETHUSDT,0.0,-4.990529273305019,0.0,0.0017023148794166173,3.0,-0.6964446613034767,0.30355533869652324,78890
BTCUSDT,ETHUSDT,0.0,-3.926616284422142,0.0,0.0018785832953179232,3.0,-0.6408368820297133,0.35916311797028666,78934
BTCUSDT,ETHUSDT,0.0,-2.7390058503293986,0.0,0.001343061116496471,3.0,-0.5785279833250783,0.42147201667492173,78992
BTCUSDT,ETHUSDT,0.0,-2.753652831341024,0.0,0.0013300514465987392,3.0,-0.5792937303079558,0.4207062696920441,78993
BTCUSDT,ETHUSDT,0.0,-2.7364099754457545,0.0,0.0012435068081564893,3.0,-0.5783873089943862,0.4216126910056139,78994
BTCUSDT,ETHUSDT,0.0,-10.711009636367645,-0.00032762457034403333,0.0051245865330326055,4.0,-0.9778375044779027,-0.022162495522097262,79008
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0051692455618071245,1.0,-0.4365199811605386,0.5634800188394614,79086
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003945035022619614,1.0,-0.4361299279753339,0.5638700720246661,79093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004463999639323988,1.0,-0.4360725785488533,0.5639274214511467,79094
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004854512147372122,1.0,-0.43606161318450226,0.5639383868154977,79095
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004126875419447278,1.0,-0.4359897794815723,0.5640102205184276,79096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038557733691905395,1.0,-0.43597284689739635,0.5640271531026037,79097
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010019801214081962,1.0,-0.43598503349762346,0.5640149665023766,79175
BTCUSDT,ETHUSDT,0.0,-10.339756833869831,-0.00011889276584740718,0.0019851121829571553,4.0,-0.8004194711433733,-0.19958052885662672,79195
BTCUSDT,ETHUSDT,0.0,-10.26033741904026,-0.00012551658969010493,0.001995556102868854,4.0,-0.7682357229368256,-0.23176427706317437,79196
BTCUSDT,ETHUSDT,0.0,-10.378221800429237,-0.00011621778970111986,0.001947492005704528,4.0,-0.8158923468924244,-0.18410765310757563,79197
BTCUSDT,ETHUSDT,0.0,-10.253410499269311,-0.00011999411572314715,0.0019521554613619976,4.0,-0.7651891510436233,-0.23481084895637666,79198
BTCUSDT,ETHUSDT,0.0,-10.226496434941087,-0.00012071189012968852,0.0019589241988458165,4.0,-0.7542167844594143,-0.2457832155405857,79199
BTCUSDT,ETHUSDT,0.0,-10.05500582239242,-0.0001279752968281934,0.0019727529775143623,4.0,-0.6846151247315027,-0.31538487526849734,79200
