S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.278833406479535,0.0,0.0006750379968171561,3.0,-0.6034696867499303,0.39653031325006977,45682
BTCUSDT,ETHUSDT,0.0,-3.3002972954800343,0.0,0.0006737018769988254,3.0,-0.6046132085040549,0.3953867914959451,45683
BTCUSDT,ETHUSDT,0.0,-3.3021394786142526,0.0,0.0006735804782730132,3.0,-0.6047110711664899,0.3952889288335101,45684
BTCUSDT,ETHUSDT,0.0,-3.309119569585456,0.0,0.0006752473461473936,3.0,-0.6050822458585963,0.3949177541414038,45685
BTCUSDT,ETHUSDT,0.0,-3.3110424425036324,0.0,0.0006723940830382951,3.0,-0.6051834957706518,0.3948165042293483,45686
BTCUSDT,ETHUSDT,0.0,-3.303032372069664,0.0,0.0006692425304894833,3.0,-0.6047561888036032,0.39524381119639684,45687
BTCUSDT,ETHUSDT,0.0,-3.323056956413393,0.0,0.0006659673166184151,3.0,-0.6058223904297054,0.39417760957029463,45688
BTCUSDT,ETHUSDT,0.0,-3.359884421890677,0.0,0.00066434774720791,3.0,-0.6077832020662858,0.39221679793371433,45689
BTCUSDT,ETHUSDT,0.0,-3.381254542826087,0.0,0.0006636056235638907,3.0,-0.6089207405679553,0.3910792594320447,45690
BTCUSDT,ETHUSDT,0.0,-3.3574542641953196,0.0,0.0006593702054438734,3.0,-0.6076526295690909,0.392347370430909,45691
BTCUSDT,ETHUSDT,0.0,-3.344831197656584,0.0,0.0006593179891224,2.0,-0.6069786803625945,0.39302131963740544,45692
BTCUSDT,ETHUSDT,0.0,-3.3394280686367055,0.0,0.0006593822872982267,3.0,-0.6066913494383689,0.39330865056163106,45693
BTCUSDT,ETHUSDT,0.0,-3.3700996689667133,0.0,0.0006546239068869588,2.0,-0.6083241641812396,0.3916758358187605,45694
BTCUSDT,ETHUSDT,0.0,-3.378869542282839,0.0,0.000651424929663512,2.0,-0.6087905476048575,0.39120945239514243,45695
BTCUSDT,ETHUSDT,0.0,-3.3946909020459426,0.0,0.0006442183944360853,2.0,-0.6096319367712143,0.3903680632287858,45696
BTCUSDT,ETHUSDT,0.0,-3.411895320439039,0.0,0.0006444575303455515,2.0,-0.610548970064605,0.3894510299353951,45697
BTCUSDT,ETHUSDT,0.0,-3.4418431306223045,0.0,0.0006411419937900984,2.0,-0.6121433125395739,0.38785668746042606,45698
BTCUSDT,ETHUSDT,0.0,-3.4681280868575453,0.0,0.0006396203511953172,2.0,-0.6135423368401535,0.3864576631598466,45699
BTCUSDT,ETHUSDT,0.0,-3.407642513442757,0.0,0.000631057081666622,2.0,-0.610324257576098,0.3896757424239021,45700
BTCUSDT,ETHUSDT,0.0,-3.378166665683588,0.0,0.0006317687650321896,2.0,-0.6087561949055701,0.39124380509442985,45701
BTCUSDT,ETHUSDT,0.0,-3.4986658604953544,0.0,0.0006411698126596678,2.0,-0.6151715958369475,0.38482840416305264,45702
BTCUSDT,ETHUSDT,0.0,-3.4829421298991763,0.0,0.0006373128734088095,2.0,-0.6143337041319868,0.3856662958680132,45703
BTCUSDT,ETHUSDT,0.0,-3.415134627290695,0.0,0.0006311201850695333,2.0,-0.610723105503705,0.389276894496295,45704
BTCUSDT,ETHUSDT,0.0,-3.369475874369984,0.0,0.0006286674758668314,2.0,-0.6082929168885505,0.39170708311144947,45705
BTCUSDT,ETHUSDT,0.0,3.7274014609558512,5.012854493155823e-06,0.000655609592902265,4.0,0.6273682578731123,-0.3726317421268877,45706
BTCUSDT,ETHUSDT,0.0,-3.456466157318804,0.0,0.000638888992271756,2.0,-0.612925937523656,0.38707406247634407,45708
BTCUSDT,ETHUSDT,0.0,-3.5396708345935086,0.0,0.0006484355534386253,2.0,-0.6173565382867714,0.38264346171322855,45709
BTCUSDT,ETHUSDT,0.0,-3.5164801434314805,0.0,0.0006467270770590467,2.0,-0.6161219755710986,0.3838780244289014,45710
BTCUSDT,ETHUSDT,0.0,-3.6146000955224045,0.0,0.0006567117571844381,2.0,-0.6213449055366909,0.3786550944633091,45711
BTCUSDT,ETHUSDT,0.0,-3.627127489764213,0.0,0.0006634554216246772,2.0,-0.6220135389692799,0.37798646103072014,45712
BTCUSDT,ETHUSDT,0.0,-3.565596007886112,0.0,0.000656879861002444,2.0,-0.618735914940512,0.381264085059488,45713
BTCUSDT,ETHUSDT,0.0,-3.9792823899792698,-3.408680240325559e-06,0.0007052678832775401,4.0,-0.6407728780208967,0.3592271219791034,45714
BTCUSDT,ETHUSDT,0.0,-4.149854995540914,-4.072195418652317e-06,0.0007518699728190203,4.0,-0.6498561157568743,0.35014388424312576,45715
BTCUSDT,ETHUSDT,0.0,3.9400509016511984,3.520219695044412e-06,0.0006915062012169587,4.0,0.6386838329627353,-0.36131616703726466,45716
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001288235432834846,1.0,-0.42892131452615556,0.5710786854738444,45717
BTCUSDT,ETHUSDT,0.0,4.1918635233315396,3.9068409251760445e-06,0.000753629383250905,4.0,0.6520910444785555,-0.3479089555214446,45718
BTCUSDT,ETHUSDT,0.0,4.127576410837432,3.6684491110845066e-06,0.0007272909731509003,4.0,0.6486672125773515,-0.35133278742264856,45719
BTCUSDT,ETHUSDT,0.0,-4.0264152268008395,0.0,0.0006942210506897794,2.0,-0.6432678875518909,0.3567321124481092,45720
BTCUSDT,ETHUSDT,0.0,-4.0596925858982456,0.0,0.0007201102204378627,2.0,-0.6450382280079389,0.3549617719920611,45721
BTCUSDT,ETHUSDT,0.0,-4.64445772966826,-4.7548894996564625e-06,0.0008561107541073175,4.0,-0.676184719835953,0.323815280164047,45722
BTCUSDT,ETHUSDT,0.0,-4.339956853549648,0.0,0.0007638178873047713,2.0,-0.6599569417896901,0.34004305821030983,45723
BTCUSDT,ETHUSDT,0.0,-4.1812679344678285,0.0,0.0007348903817356952,2.0,-0.6515091256963013,0.3484908743036987,45724
BTCUSDT,ETHUSDT,0.0,4.701262356279391,5.874625831762762e-06,0.000864741951972217,4.0,0.6792094228516121,-0.320790577148388,45725
BTCUSDT,ETHUSDT,0.0,4.84106387470572,6.5949471235010176e-06,0.0009037306256498478,4.0,0.6866532020295519,-0.3133467979704481,45726
BTCUSDT,ETHUSDT,0.0,4.793682982137728,7.25856666068238e-06,0.0008917561193101564,4.0,0.6841321205649956,-0.3158678794350044,45727
BTCUSDT,ETHUSDT,0.0,-4.242312130450227,-5.891568524283556e-06,0.0007466744310936644,4.0,-0.6547769667953491,0.34522303320465086,45728
BTCUSDT,ETHUSDT,0.0,-4.0548469784993735,0.0,0.000692443438503502,2.0,-0.6447759990004639,0.3552240009995361,45729
BTCUSDT,ETHUSDT,0.0,-4.295224780309057,0.0,0.0007382511927402922,2.0,-0.6575720215433786,0.3424279784566215,45730
BTCUSDT,ETHUSDT,0.0,-4.308732226911217,0.0,0.0007250157037620176,2.0,-0.6582899756653493,0.34171002433465075,45731
BTCUSDT,ETHUSDT,0.0,-3.6993607993921684,0.0,0.00067988924486043,2.0,-0.6258489649320919,0.3741510350679082,45732
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010709860404476295,1.0,-0.4293281714916107,0.5706718285083894,45870
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010427904874254351,1.0,-0.4293285737001874,0.5706714262998126,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011194037882720769,1.0,-0.42932382508736183,0.5706761749126381,45872
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008956304507432643,1.0,-0.42933788402565753,0.5706621159743425,45894
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008641897064467353,1.0,-0.4293400687775207,0.5706599312224793,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008607819808577918,1.0,-0.42933865334088467,0.5706613466591153,45896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000858263621612263,1.0,-0.4293395245445155,0.5706604754554845,45897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008339918630756153,1.0,-0.42934074447334825,0.5706592555266518,45898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008486804007198839,1.0,-0.42934293404985374,0.5706570659501462,45899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008441093630859916,1.0,-0.4293437710036021,0.5706562289963979,45904
BTCUSDT,ETHUSDT,0.0,-3.084176157691321,0.0,0.0006838437297110873,3.0,-0.5931354020518171,0.40686459794818286,45945
BTCUSDT,ETHUSDT,0.0,-3.100351744942267,0.0,0.0006810142695987935,3.0,-0.5939937775717211,0.40600622242827894,45946
BTCUSDT,ETHUSDT,0.0,-3.082774721537766,0.0,0.0006619936425587848,3.0,-0.5930587115954428,0.4069412884045573,45949
BTCUSDT,ETHUSDT,0.0,-3.0535154081345364,0.0,0.0006533883521885078,3.0,-0.591503834559561,0.40849616544043904,45950
BTCUSDT,ETHUSDT,0.0,-3.413693771294294,0.0,0.0007048456174519718,3.0,-0.610750631628572,0.38924936837142793,46065
BTCUSDT,ETHUSDT,0.0,-3.4084181059009415,0.0,0.0006907943740646801,3.0,-0.6104708549063158,0.3895291450936843,46066
BTCUSDT,ETHUSDT,0.0,-3.44128507306897,0.0,0.0006965051511703285,3.0,-0.6122205622220996,0.38777943777790036,46067
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002161089755417017,1.0,-0.428459893052566,0.5715401069474341,46202
BTCUSDT,ETHUSDT,0.0,-6.001529916745501,0.0,0.0015644635345556347,2.0,-0.7490757440885282,0.2509242559114719,46203
BTCUSDT,ETHUSDT,0.0,-6.007182135180977,0.0,0.0014924007387830491,3.0,-0.749350250495668,0.25064974950433205,46206
BTCUSDT,ETHUSDT,0.0,-5.995917902216412,0.0,0.0014001432488975596,3.0,-0.7487571769850905,0.25124282301490947,46208
BTCUSDT,ETHUSDT,0.0,-5.878423820849217,0.0,0.0013063621081445826,2.0,-0.742507045810225,0.2574929541897751,46209
BTCUSDT,ETHUSDT,0.0,-6.024141011410476,0.0,0.0013284492877949153,2.0,-0.7502926865382746,0.24970731346172545,46210
BTCUSDT,ETHUSDT,0.0,-5.993445124386454,0.0,0.0012916966639476635,3.0,-0.7486389702751847,0.25136102972481533,46211
BTCUSDT,ETHUSDT,0.0,-5.993947451376276,0.0,0.0012610074341785232,2.0,-0.7486841585349916,0.25131584146500846,46212
BTCUSDT,ETHUSDT,0.0,-6.068602476911712,0.0,0.0012354331704447284,2.0,-0.7526692368024976,0.24733076319750238,46213
BTCUSDT,ETHUSDT,0.0,-5.855066641968082,0.0,0.0011717679604741338,2.0,-0.7412672923205665,0.2587327076794335,46214
BTCUSDT,ETHUSDT,0.0,-5.705305602338751,0.0,0.0010912614830782539,2.0,-0.7332634802567646,0.26673651974323537,46215
BTCUSDT,ETHUSDT,0.0,-5.777385259191772,0.0,0.0010815298081614853,2.0,-0.7371186654925828,0.2628813345074172,46216
BTCUSDT,ETHUSDT,0.0,-5.790825097436426,0.0,0.0010479907459264664,2.0,-0.7378396265472327,0.26216037345276727,46217
BTCUSDT,ETHUSDT,0.0,-5.674266280518042,0.0,0.0009637638460101359,2.0,-0.7316127340959031,0.26838726590409695,46218
BTCUSDT,ETHUSDT,0.0,-5.791494824409184,0.0,0.0010270027164796696,2.0,-0.7378710902615754,0.2621289097384247,46219
BTCUSDT,ETHUSDT,0.0,-5.789788238384951,0.0,0.0010309930885568734,2.0,-0.7377793397316257,0.2622206602683743,46220
BTCUSDT,ETHUSDT,0.0,-6.121700873796993,0.0,0.0011662147193021307,2.0,-0.7555073985692713,0.24449260143072876,46221
BTCUSDT,ETHUSDT,0.0,-4.311598529358499,0.0,0.0009759232647949634,3.0,-0.6582121561809857,0.3417878438190143,47101
BTCUSDT,ETHUSDT,0.0,-4.6069077723710565,0.0,0.0010955667684369884,2.0,-0.6739194473646332,0.32608055263536684,47102
BTCUSDT,ETHUSDT,0.0,-4.643195165926508,0.0,0.00104464240494241,2.0,-0.6758456419735804,0.3241543580264196,47103
BTCUSDT,ETHUSDT,0.0,-4.606647794484559,0.0,0.0010161600447755794,2.0,-0.6739029686768426,0.3260970313231574,47104
BTCUSDT,ETHUSDT,0.0,-4.730897535358478,0.0,0.0010560373694493356,2.0,-0.6805089745971826,0.3194910254028174,47105
BTCUSDT,ETHUSDT,0.0,-4.8588741647131,0.0,0.0010622498133852811,2.0,-0.6873112576498098,0.31268874235019023,47106
BTCUSDT,ETHUSDT,0.0,-4.7195884696655,0.0,0.0009547667967302675,3.0,-0.67990548028222,0.32009451971778,47107
BTCUSDT,ETHUSDT,0.0,-4.759973304406034,0.0,0.0009456729773240526,3.0,-0.682052835169268,0.31794716483073204,47108
BTCUSDT,ETHUSDT,0.0,-3.163894870820489,-3.2502940305782587e-05,0.0006833426834089986,4.0,-0.5973073556389403,0.40269264436105967,47109
BTCUSDT,ETHUSDT,0.0,-2.966308355726472,-3.714379123054505e-05,0.0006860330731144309,4.0,-0.5868162429326682,0.41318375706733174,47110
BTCUSDT,ETHUSDT,0.0,-2.2324363785967414,0.0,0.0010614743952216518,2.0,-0.547547758491585,0.45245224150841507,47177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014246785207065,1.0,-0.42879496218226837,0.5712050378177316,47178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014475304176719724,1.0,-0.4287989270971663,0.5712010729028336,47179
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014367401367586748,1.0,-0.4287989059627765,0.5712010940372236,47180
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014279639549363602,1.0,-0.4287970122536786,0.5712029877463214,47181
BTCUSDT,ETHUSDT,0.0,-4.421526663844951,0.0,0.0009309888963921884,2.0,-0.6641898441587903,0.33581015584120966,47387
BTCUSDT,ETHUSDT,0.0,-4.429759537227092,0.0,0.0009862926137192945,2.0,-0.6646343800911956,0.3353656199088045,47388
BTCUSDT,ETHUSDT,0.0,-4.46577880267916,0.0,0.0009760971892725762,2.0,-0.6665525631224518,0.3334474368775483,47389
BTCUSDT,ETHUSDT,0.0,-4.496893631170957,0.0,0.0009267970524041483,3.0,-0.6682127277264442,0.33178727227355587,47392
BTCUSDT,ETHUSDT,0.0,-4.529391381255367,0.0,0.0009388743066957133,2.0,-0.6699402708563502,0.3300597291436498,47393
BTCUSDT,ETHUSDT,0.0,-3.516294872512877,-4.794145354156525e-05,0.0006418111686711288,4.0,-0.6161329045973603,0.3838670954026397,47394
BTCUSDT,ETHUSDT,0.0,-4.569300613607336,0.0,0.0010370359750471632,2.0,-0.6720708573073553,0.3279291426926447,47395
BTCUSDT,ETHUSDT,0.0,-4.696598031785069,0.0,0.001154472113210592,2.0,-0.6788512571662904,0.3211487428337097,47397
BTCUSDT,ETHUSDT,0.0,-4.690548811788075,0.0,0.0010800140203610158,2.0,-0.6785256364278555,0.3214743635721445,47398
BTCUSDT,ETHUSDT,0.0,-4.676095218996686,0.0,0.0010020830980223524,2.0,-0.6777526239306049,0.32224737606939524,47399
BTCUSDT,ETHUSDT,0.0,-4.70768140343046,0.0,0.0010210147259414788,2.0,-0.6794393756842793,0.3205606243157208,47400
BTCUSDT,ETHUSDT,0.0,-4.711087817362089,0.0,0.0009797855232524773,2.0,-0.6796176351566408,0.32038236484335925,47401
BTCUSDT,ETHUSDT,0.0,-4.716252616391267,0.0,0.0009765023227728678,2.0,-0.6798918660080676,0.3201081339919324,47402
BTCUSDT,ETHUSDT,0.0,-4.725926939886193,0.0,0.0010271671526363346,3.0,-0.6804186319941935,0.3195813680058065,47403
BTCUSDT,ETHUSDT,0.0,-4.745953420972481,0.0,0.0009995157969176433,3.0,-0.6814854582102351,0.31851454178976496,47404
BTCUSDT,ETHUSDT,0.0,-4.741452898792378,0.0,0.0010052387343705922,3.0,-0.6812443089993986,0.31875569100060147,47405
BTCUSDT,ETHUSDT,0.0,-3.454911229028534,-5.755503832480088e-05,0.0006626629198069359,4.0,-0.6128637654133383,0.3871362345866617,47406
BTCUSDT,ETHUSDT,0.0,-4.750525905126528,0.0,0.0009891944917561825,3.0,-0.6817264117451428,0.3182735882548572,47407
BTCUSDT,ETHUSDT,0.0,-4.754098648043564,0.0,0.0009937484959475888,3.0,-0.6819162307248342,0.3180837692751658,47408
BTCUSDT,ETHUSDT,0.0,-4.79809467784472,0.0,0.0010164453900295856,3.0,-0.6842622474737342,0.3157377525262658,47409
BTCUSDT,ETHUSDT,0.0,-4.759007400447818,0.0,0.0010046761478235578,3.0,-0.6821776128102741,0.31782238718972594,47410
BTCUSDT,ETHUSDT,0.0,-4.741610038089246,0.0,0.000993007749514313,3.0,-0.6812497835405364,0.3187502164594636,47411
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001122444980699592,1.0,-0.4280063257844838,0.5719936742155162,47735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001131385527281596,1.0,-0.42799744223751884,0.5720025577624811,47736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010758629889240292,1.0,-0.4280034723022855,0.5719965276977145,47737
BTCUSDT,ETHUSDT,0.0,1.7609808827259954,0.0,0.0007309870574300736,2.0,0.5220927306424851,-0.47790726935751493,47742
BTCUSDT,ETHUSDT,0.0,1.7128703231899214,0.0,0.0006903640187060152,2.0,0.5195209425421808,-0.4804790574578191,47743
BTCUSDT,ETHUSDT,0.0,1.8104956637376985,0.0,0.0006360619630007162,2.0,0.5247342976105884,-0.47526570238941157,47746
BTCUSDT,ETHUSDT,0.0,1.8538778644067502,0.0,0.0006611444272196915,2.0,0.5270536212610746,-0.4729463787389255,47748
BTCUSDT,ETHUSDT,0.0,1.8769033632131251,0.0,0.0006297792032840338,2.0,0.5282843306695668,-0.4717156693304333,47749
BTCUSDT,ETHUSDT,0.0,-1.601434346635369,0.0,0.0006263830748182848,3.0,-0.513556450616395,0.48644354938360496,47752
BTCUSDT,ETHUSDT,0.0,-10.66546303808573,0.0,0.0030486425582172544,2.0,-0.9493918638793077,-0.05060813612069228,48525
BTCUSDT,ETHUSDT,0.0,-10.4142664444271,0.0,0.0028043245016972297,2.0,-0.8570408521049626,-0.14295914789503744,48533
BTCUSDT,ETHUSDT,0.0,-7.026786252871971,-6.7559470690348905e-06,0.0017490518048316336,5.0,-0.8001047894789876,0.1998952105210123,48534
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000898404946834626,1.0,-0.4286782812717971,0.5713217187282029,49199
BTCUSDT,ETHUSDT,0.0,-3.026533358401523,-2.6888037921607854e-05,0.0005569371847999271,4.0,-0.5884352233971638,0.4115647766028363,49694
BTCUSDT,ETHUSDT,0.0,-3.103494382436558,-2.843627774170934e-05,0.0005671925717514913,4.0,-0.5925175527540135,0.4074824472459865,49695
BTCUSDT,ETHUSDT,0.0,-3.244876160268392,-2.8872478141338616e-05,0.0005854969646526048,4.0,-0.600010428711085,0.39998957128891505,49696
BTCUSDT,ETHUSDT,0.0,3.171840405036723,2.6887738796320655e-05,0.0005579961236352149,4.0,0.5961296513483496,-0.4038703486516504,49697
BTCUSDT,ETHUSDT,0.0,-3.2146635986675176,-2.7644095798856114e-05,0.0005624953247258745,4.0,-0.5984002496861932,0.4015997503138068,49698
BTCUSDT,ETHUSDT,0.0,-3.2365813765335827,-2.7209342877101494e-05,0.0005589330071598383,4.0,-0.5995582238228947,0.4004417761771053,49699
BTCUSDT,ETHUSDT,0.0,-3.31774457591465,-2.7739975136572062e-05,0.0005718035374727091,4.0,-0.6038598876805252,0.3961401123194748,49700
BTCUSDT,ETHUSDT,0.0,-3.3234753835089217,-2.7638977392003874e-05,0.00056639561238662,4.0,-0.6041611151537254,0.39583888484627466,49701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012497808120568257,1.0,-0.42796932631326934,0.5720306736867307,49702
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011969754261580495,1.0,-0.4279667569600743,0.5720332430399256,49703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012001190926987481,1.0,-0.4279653175647742,0.5720346824352258,49704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001187795114556986,1.0,-0.4279637457110248,0.5720362542889752,49705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011823281017166501,1.0,-0.42796395403564325,0.5720360459643569,49706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001116943255660231,1.0,-0.42796215758217854,0.5720378424178215,49707
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010872121769931297,1.0,-0.42796057301115903,0.5720394269888409,49708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010452212275166661,1.0,-0.42796309454142173,0.5720369054585783,49709
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009985807614773887,1.0,-0.42796258283836125,0.5720374171616388,49712
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009742915095119565,1.0,-0.42796325588494655,0.5720367441150535,49713
BTCUSDT,ETHUSDT,0.0,-7.225290694705529,0.0,0.002486122561337397,2.0,0.04515606095857278,-0.9548439390414272,49719
BTCUSDT,ETHUSDT,0.0,-5.318850172471009,0.0,0.0019484003281726569,2.0,0.146163569091803,-0.853836430908197,49720
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007927167133022218,1.0,-0.4277089050933938,0.5722910949066061,50110
BTCUSDT,ETHUSDT,1.0,-6.754053037384542,0.0,0.0009274440259932153,2.0,-0.7858067204178598,0.21419327958214016,50377
BTCUSDT,ETHUSDT,0.0,-10.632096338453973,2.0301605030501483e-05,0.0013511456029516498,4.0,-0.9379013964621145,-0.062098603537885495,50388
BTCUSDT,ETHUSDT,0.0,-5.538616824608749,0.0,0.0007853082622212583,2.0,-0.7214524722580368,0.2785475277419633,50392
BTCUSDT,ETHUSDT,0.0,7.2872198927541465,-1.2902428764479021e-05,0.000923439216715597,4.0,0.813994370345793,-0.186005629654207,50393
BTCUSDT,ETHUSDT,0.0,9.282035145949147,-2.1327327292212125e-05,0.0011370034532978191,4.0,0.919595210056862,-0.080404789943138,50394
BTCUSDT,ETHUSDT,0.0,-10.607977273662467,3.0297804853431062e-05,0.0013422173222514286,4.0,-0.9288868951341089,-0.07111310486589113,50399
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000652107820769025,1.0,-0.4281469308189115,0.5718530691810885,50400
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006016863803332406,1.0,-0.4281590064704877,0.5718409935295122,50539
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005684759243197635,1.0,-0.4281588819429304,0.5718411180570696,50540
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005539989358827287,1.0,-0.42815873870374244,0.5718412612962577,50541
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005456538791362162,1.0,-0.42815871180117143,0.5718412881988286,50542
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005419704972347381,1.0,-0.4281574086273386,0.5718425913726615,50543
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005273451016130935,1.0,-0.4281622106768031,0.571837789323197,50558
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004444306374104309,1.0,-0.43028171529621295,0.569718284703787,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004281275062781706,1.0,-0.4302767694960926,0.5697232305039075,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004246456816830188,1.0,-0.43028480776342204,0.5697151922365781,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004091111195164168,1.0,-0.4302778882497977,0.5697221117502023,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036453897168104146,1.0,-0.4302370962652839,0.5697629037347162,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003591772816278858,1.0,-0.43023548605476664,0.5697645139452333,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033712057809700594,1.0,-0.4302279328659221,0.5697720671340779,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032629492202339728,1.0,-0.4302307932381591,0.569769206761841,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031433108999727043,1.0,-0.43022884510849324,0.5697711548915069,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028242392167712764,1.0,-0.4302091621837289,0.569790837816271,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030361110680890936,1.0,-0.4302502835928432,0.5697497164071569,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031838267504070046,1.0,-0.4302710867481537,0.5697289132518464,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002890577708050475,1.0,-0.43025412988160655,0.5697458701183934,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003389763837366566,1.0,-0.4303324104051469,0.5696675895948531,51352
BTCUSDT,ETHUSDT,0.0,-4.704625089652627,8.038224611247399e-05,0.0007250752005859731,5.0,-0.6788449364139585,0.32115506358604157,51372
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002320964023957456,1.0,-0.4304261570306276,0.5695738429693724,51393
BTCUSDT,ETHUSDT,0.0,2.5648950510197714,0.0,0.002440391751635975,2.0,-0.29464102342982473,0.7053589765701753,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001764356982543689,1.0,-0.43037506433640305,0.569624935663597,51396
BTCUSDT,ETHUSDT,0.0,-2.892395037456327,0.0,0.0023291521683996047,2.0,0.27727150917834353,-0.7227284908216565,51397
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016721407433710883,1.0,-0.430352435549535,0.5696475644504649,51398
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001684915011326178,1.0,-0.43036738088844073,0.5696326191115593,51399
BTCUSDT,ETHUSDT,0.0,-9.278998489783076,0.0,0.003086966717421258,2.0,-0.43698107474947273,-0.5630189252505272,51432
BTCUSDT,ETHUSDT,0.0,-9.340242366064901,0.0,0.00292750571983229,2.0,-0.46017221122944896,-0.539827788770551,51433
BTCUSDT,ETHUSDT,0.0,-9.367950527634893,-8.56951323496711e-05,0.00215828757580804,5.0,-0.4635644308652341,-0.536435569134766,51607
BTCUSDT,ETHUSDT,0.0,9.248551620719185,8.362665825601609e-05,0.0020928787998683476,5.0,0.4174203690071937,0.5825796309928063,51609
BTCUSDT,ETHUSDT,0.0,-9.37991004824187,-7.844178103687672e-05,0.001995488830906857,5.0,-0.4677744228747003,-0.5322255771252997,51610
