S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-0.7609214066083666,4.471645565940788e-05,0.0007977560726715753,5.0,-0.4742022288239945,0.5257977711760056,78122
BTCUSDT,ETHUSDT,0.0,-3.9159039642054916,0.0,0.0010165491197749355,2.0,-0.6372032153881182,0.36279678461188186,78210
BTCUSDT,ETHUSDT,0.0,-3.927176059268404,0.0,0.0009361075918479206,2.0,-0.6377844796915287,0.3622155203084713,78211
BTCUSDT,ETHUSDT,0.0,-3.9574223626682627,0.0,0.0009539715300603401,2.0,-0.6393491181075974,0.3606508818924026,78212
BTCUSDT,ETHUSDT,0.0,-3.9225368026567313,0.0,0.0007516472405929204,2.0,-0.6375402530509723,0.3624597469490278,78213
BTCUSDT,ETHUSDT,0.0,-3.9418277232880077,0.0,0.0008070531602676263,2.0,-0.6385384656991135,0.3614615343008865,78214
BTCUSDT,ETHUSDT,0.0,-3.975321880113236,0.0,0.0009799570256701644,2.0,-0.6402769962183061,0.3597230037816938,78215
BTCUSDT,ETHUSDT,0.0,-3.9912799018550014,0.0,0.0009866119957924698,2.0,-0.6411041279951767,0.35889587200482326,78216
BTCUSDT,ETHUSDT,0.0,-3.9720383238447794,0.0,0.0010257611805928732,2.0,-0.6401094183843323,0.35989058161566767,78217
BTCUSDT,ETHUSDT,0.0,-3.942035106483871,0.0,0.0010622266909136246,2.0,-0.6385586891239209,0.36144131087607906,78218
BTCUSDT,ETHUSDT,0.0,-3.924031413224386,0.0,0.0006837456553012686,3.0,-0.6376134726553057,0.3623865273446943,78219
BTCUSDT,ETHUSDT,0.0,-3.863870121747886,0.0,0.0008877152430975345,2.0,-0.6345089279615219,0.365491072038478,78220
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0018957630536080784,1.0,-0.4339242901451882,0.5660757098548118,78286
BTCUSDT,ETHUSDT,3.0,-3.2661486068091037,4.628692875585507e-05,0.0018970776558766749,4.0,-0.603680112011875,0.396319887988125,78289
BTCUSDT,ETHUSDT,2.0,-2.314263570151849,0.0,0.0010877344954342174,3.0,-0.5542458106094615,0.44575418939053857,78290
BTCUSDT,ETHUSDT,2.0,-1.8817382601612003,0.0,0.0011358108114831948,3.0,-0.5317595205343577,0.46824047946564235,78299
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.002141736417495374,1.0,-0.43454404725801316,0.5654559527419868,78399
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0022031042520668127,1.0,-0.4345233283958619,0.5654766716041382,78400
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.003448426589151136,1.0,-0.4345536723773927,0.5654463276226074,78403
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002873831898991693,1.0,-0.4345460804981156,0.5654539195018845,78404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025914432106709843,1.0,-0.43452470657366477,0.5654752934263352,78405
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017206959615979963,1.0,-0.43453526762998307,0.565464732370017,78409
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017859464118297882,1.0,-0.43452033177125154,0.5654796682287485,78410
BTCUSDT,ETHUSDT,0.0,-2.486327058149344,8.900486038106269e-05,0.0015193115782235768,4.0,-0.5650297111573852,0.43497028884261485,78415
BTCUSDT,ETHUSDT,0.0,-1.843737692126421,0.00011787770816877049,0.0012528793036785252,5.0,-0.5313693406031588,0.46863065939684123,78449
BTCUSDT,ETHUSDT,0.0,-2.0966241310234985,0.00011030027579736899,0.0012909610020788512,5.0,-0.544684773704689,0.45531522629531107,78451
BTCUSDT,ETHUSDT,0.0,-2.9137593773610213,0.0,0.0020051585445973676,3.0,-0.5877780096231173,0.41222199037688273,78455
BTCUSDT,ETHUSDT,0.0,-2.406057724532432,0.0,0.0017199155599480253,3.0,-0.5610809772829172,0.43891902271708283,78482
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001173821860213581,1.0,-0.4349342060116806,0.5650657939883194,78496
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011553641050200366,1.0,-0.4349243325550661,0.565075667444934,78497
BTCUSDT,ETHUSDT,0.0,-1.7060861900570303,-8.359507378127753e-05,0.0011000104907453296,5.0,-0.524485342151528,0.4755146578484721,78503
BTCUSDT,ETHUSDT,0.0,-1.8710103318869669,-6.534845577141308e-05,0.0007813379282603745,5.0,-0.5330515398920093,0.4669484601079907,78516
BTCUSDT,ETHUSDT,0.0,-1.1012197917641862,0.0,0.0008452294539867139,3.0,-0.4926059790858452,0.5073940209141549,78530
BTCUSDT,ETHUSDT,0.0,-1.0674365046329397,0.0,0.0009608977155816081,3.0,-0.49083527055701026,0.5091647294429898,78531
BTCUSDT,ETHUSDT,0.0,-1.0988067283254355,0.0,0.0008670998773194665,3.0,-0.4924777037478784,0.5075222962521216,78532
BTCUSDT,ETHUSDT,0.0,-1.094890011474689,0.0,0.0009541035793449676,3.0,-0.49227161643991735,0.5077283835600827,78534
BTCUSDT,ETHUSDT,0.0,-0.8532947704731784,0.0,0.001111752986331387,3.0,-0.47964056471579913,0.5203594352842009,78539
BTCUSDT,ETHUSDT,0.0,-0.8872459562904687,0.0,0.0010725167951143664,3.0,-0.48141695614057906,0.518583043859421,78540
BTCUSDT,ETHUSDT,0.0,-0.8318106073687409,0.0,0.0010991553432259222,3.0,-0.4785176118891562,0.5214823881108438,78541
BTCUSDT,ETHUSDT,0.0,1.766949978800009,0.0,0.0008561935122434083,2.0,0.5274289936368513,-0.4725710063631487,78554
BTCUSDT,ETHUSDT,0.0,-1.919623497403511,0.0,0.000877720515294461,2.0,-0.5354140724113798,0.4645859275886202,78556
BTCUSDT,ETHUSDT,0.0,-1.9179203142663213,0.0,0.0008781373874241152,2.0,-0.5353253944685554,0.4646746055314445,78557
BTCUSDT,ETHUSDT,2.0,-8.678516386736703,0.0,0.002486964644529582,2.0,-0.8891175040845215,0.11088249591547851,78625
BTCUSDT,ETHUSDT,1.0,-7.3517947922573175,0.0,0.0022005055239115823,2.0,-0.819725138043979,0.1802748619560211,78626
BTCUSDT,ETHUSDT,2.0,-10.659232035828715,-8.02419305118911e-05,0.002452453599649242,4.0,-0.9440824415310136,-0.055917558468986335,78629
BTCUSDT,ETHUSDT,0.0,-7.512510477410672,0.0,0.0017634609310399358,3.0,-0.8280960345470213,0.17190396545297876,78632
BTCUSDT,ETHUSDT,0.0,8.323201278745213,0.0005043033183437121,0.002401860488809784,5.0,0.0026339295801497448,0.9973660704198503,78644
BTCUSDT,ETHUSDT,0.0,-8.82443401961622,-0.00044740010978512216,0.0022334399432696857,5.0,-0.20455218642415227,-0.7954478135758477,78646
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011245924164422928,1.0,-0.43565051697633395,0.564349483023666,78664
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011687284718400954,1.0,-0.4356439359315739,0.5643560640684261,78665
BTCUSDT,ETHUSDT,0.0,-2.5790918496604105,0.0,0.0006756290583009402,2.0,-0.5703404419788349,0.4296595580211651,78666
BTCUSDT,ETHUSDT,0.0,-2.760987809305603,0.0,0.0006645218109513915,3.0,-0.5798359032335847,0.4201640967664153,78667
BTCUSDT,ETHUSDT,1.0,-2.55237210459159,0.0,0.000617382138665929,3.0,-0.5689445702092133,0.43105542979078665,78668
BTCUSDT,ETHUSDT,0.0,-2.459693059345591,0.0,0.0006373853399641806,3.0,-0.5641087557495422,0.43589124425045783,78670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010229123924048935,1.0,-0.4356761998679517,0.5643238001320483,78678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010073704446715453,1.0,-0.43567729265905625,0.5643227073409437,78679
BTCUSDT,ETHUSDT,0.0,-4.716683497901581,0.0,0.0009443449196272736,3.0,-0.6820456851465285,0.3179543148534714,78744
BTCUSDT,ETHUSDT,0.0,-4.620054113834938,0.0,0.0008598781501852273,3.0,-0.6770015687278902,0.3229984312721098,78745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011575427856860552,1.0,-0.4353804602303619,0.5646195397696382,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011603770727811667,1.0,-0.4353857255405252,0.5646142744594748,78791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011356959051359904,1.0,-0.4353916359080299,0.5646083640919701,78792
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010203858767812866,1.0,-0.43541641068771425,0.5645835893122858,78808
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000903414197289176,1.0,-0.43541838144254225,0.5645816185574577,78809
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010869986701992625,1.0,-0.4354217984884254,0.5645782015115746,78815
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009160572546518116,1.0,-0.43542324452098025,0.5645767554790199,78816
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009902389492171299,1.0,-0.4354162048564867,0.5645837951435133,78821
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009535031347876017,1.0,-0.43541482177729457,0.5645851782227055,78822
BTCUSDT,ETHUSDT,0.0,2.36500116182195,0.0,0.0015037286894183381,3.0,-0.3117621438262784,0.6882378561737216,78829
BTCUSDT,ETHUSDT,0.0,-1.844169719162264,-0.00011267808867229106,0.0014867691601204752,4.0,0.3389600076671205,-0.6610399923328796,78911
BTCUSDT,ETHUSDT,0.0,-2.4894755752431053,-0.00012573384972900504,0.0016068203905593708,4.0,0.3052077387529278,-0.6947922612470722,78912
BTCUSDT,ETHUSDT,0.0,-4.211963346798461,-0.00016343418877306522,0.001881813939054215,4.0,0.21510149201169748,-0.7848985079883026,78913
BTCUSDT,ETHUSDT,0.0,3.0395882356102275,-4.8415955599479094e-05,0.0007922783849458016,4.0,0.594390590576607,-0.405609409423393,78931
BTCUSDT,ETHUSDT,3.0,-4.450819227147533,0.0,0.0014358528104211202,2.0,-0.6681338749376041,0.33186612506239593,79050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022968669165169394,1.0,-0.43569887058538026,0.5643011294146197,79089
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021938173977660595,1.0,-0.4356891212158894,0.5643108787841107,79090
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022683852490316798,1.0,-0.4357161364147701,0.56428386358523,79091
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021667427102891423,1.0,-0.4357168602753212,0.5642831397246789,79092
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022075530492992462,1.0,-0.4357509020091176,0.5642490979908825,79093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026249950352720385,1.0,-0.43579691067660326,0.5642030893233968,79094
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027067830561169205,1.0,-0.43580016302888497,0.5641998369711151,79095
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027909249158151747,1.0,-0.4357937494810488,0.5642062505189511,79096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026110225925400988,1.0,-0.4357919643968227,0.5642080356031773,79097
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019617416096236757,1.0,-0.4357794026934459,0.564220597306554,79099
BTCUSDT,ETHUSDT,1.0,-9.684726032772685,0.0,0.0028424601018263696,2.0,-0.5332263612147845,-0.4667736387852155,79173
BTCUSDT,ETHUSDT,1.0,-9.853573953738968,0.0,0.00267984480855623,2.0,-0.601868341219846,-0.39813165878015405,79174
BTCUSDT,ETHUSDT,1.0,-10.01034652349598,0.0,0.002624813977620152,2.0,-0.6656191423749184,-0.33438085762508163,79175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011734326589239316,1.0,-0.4360127438392973,0.5639872561607028,79176
BTCUSDT,ETHUSDT,1.0,-9.64208600504617,0.0,0.002576708611660228,2.0,-0.5157466057931546,-0.48425339420684543,79177
BTCUSDT,ETHUSDT,0.0,-9.289880609600544,0.0,0.0025228393693854335,2.0,-0.3723788283979585,-0.6276211716020416,79178
BTCUSDT,ETHUSDT,0.0,-9.249544521393643,0.0,0.00243936234147893,2.0,-0.3559660841959955,-0.6440339158040046,79179
BTCUSDT,ETHUSDT,0.0,-9.248873298013677,0.0,0.0024297235503959306,2.0,-0.3556753185717671,-0.644324681428233,79180
BTCUSDT,ETHUSDT,0.0,-9.156471347070426,0.0,0.0024352078883091055,2.0,-0.31806043219556124,-0.6819395678044388,79181
BTCUSDT,ETHUSDT,0.0,-9.253322997779817,0.0,0.0023856235125476535,2.0,-0.3574113299914933,-0.6425886700085067,79182
BTCUSDT,ETHUSDT,0.0,-9.184097429981316,0.0,0.002361179631236431,2.0,-0.3292771560471159,-0.6707228439528841,79183
BTCUSDT,ETHUSDT,0.0,-9.064195521896268,0.0,0.002366998225087446,2.0,-0.2804480420846106,-0.7195519579153895,79184
BTCUSDT,ETHUSDT,0.0,-9.032232500534972,0.0,0.0024167321440368423,2.0,-0.26739213987704646,-0.7326078601229535,79185
BTCUSDT,ETHUSDT,0.0,8.900747912463082,0.0,0.002445299473140184,3.0,0.21379888168278127,0.7862011183172187,79186
BTCUSDT,ETHUSDT,0.0,8.720714792205388,0.0,0.002394415451820496,3.0,0.14036152110857153,0.8596384788914285,79193
BTCUSDT,ETHUSDT,0.0,8.703955118192138,0.0,0.002388591726891422,3.0,0.13352559729292313,0.8664744027070769,79194
BTCUSDT,ETHUSDT,0.0,8.739803877799082,0.0,0.0023324750448048453,3.0,0.14804005549367974,0.8519599445063203,79195
BTCUSDT,ETHUSDT,0.0,4.589550779985744,0.0,0.0016263418344767298,3.0,-0.19708878067387697,0.8029112193261231,79200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000714914550456591,1.0,-0.43594798912199473,0.5640520108780053,79214
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006537301193518764,1.0,-0.43593821049707493,0.5640617895029251,79219
BTCUSDT,ETHUSDT,0.0,-1.390533262517196,0.0,0.00047879169167807707,3.0,-0.5083188579907303,0.4916811420092697,79224
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000609020075049655,1.0,-0.4359473351076076,0.5640526648923924,79225
BTCUSDT,ETHUSDT,0.0,1.7402332048998403,0.0,0.0004366513924438501,2.0,0.5265127433750408,-0.4734872566249592,79226
BTCUSDT,ETHUSDT,0.0,-1.5462402090022285,0.0,0.00044685627848632946,3.0,-0.5164201614929766,0.48357983850702335,79227
BTCUSDT,ETHUSDT,0.0,-0.07894771325408073,-3.133501473713259e-05,0.0005145390234021722,4.0,0.431791833185098,-0.5682081668149019,79228
BTCUSDT,ETHUSDT,0.0,-0.21322094917091533,-3.121236739841401e-05,0.0005460099770378043,4.0,0.4248103559798976,-0.5751896440201025,79231
BTCUSDT,ETHUSDT,0.0,-0.7482017070875118,-3.541565608055689e-05,0.000631752221700966,4.0,0.39697004892573523,-0.6030299510742647,79232
BTCUSDT,ETHUSDT,0.0,-1.0139115918795938,-3.7755272281610575e-05,0.0006679178466906791,4.0,0.3831414716040963,-0.6168585283959037,79233
BTCUSDT,ETHUSDT,0.0,-1.04928064915613,-3.902555778385468e-05,0.0006554999826430276,4.0,0.38130134318433895,-0.618698656815661,79234
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011614477536089868,1.0,-0.436117462660259,0.563882537339741,79278
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011358145583687186,1.0,-0.4361123277594992,0.5638876722405008,79279
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011133359844945597,1.0,-0.4361132944408498,0.5638867055591502,79280
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010885203384469442,1.0,-0.43611680584165935,0.5638831941583408,79281
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001094825898636017,1.0,-0.436117148535523,0.563882851464477,79282
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011245545807338985,1.0,-0.4361173654999187,0.5638826345000814,79283
BTCUSDT,ETHUSDT,0.0,-0.7174738619035332,-8.79259227342306e-05,0.0007576993094907744,5.0,-0.4734507950712386,0.5265492049287613,79338
BTCUSDT,ETHUSDT,0.0,-1.0152063618075786,-9.913866096598163e-05,0.0007570344737251155,5.0,-0.48894166279351636,0.5110583372064837,79340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011518237271122623,1.0,-0.4357651036453084,0.5642348963546916,79380
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001069903704129319,1.0,-0.43573906562939063,0.5642609343706094,79388
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010207783784583915,1.0,-0.4357443388184488,0.5642556611815512,79389
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010910074660351755,1.0,-0.4357457453434961,0.5642542546565039,79390
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011330820313898106,1.0,-0.43574259861725245,0.5642574013827475,79393
BTCUSDT,ETHUSDT,0.0,1.4870849512529265,0.0,0.0013158137019425968,3.0,-0.35831204019123075,0.6416879598087692,79397
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001010366711492427,1.0,-0.4357396282884369,0.5642603717115632,79403
BTCUSDT,ETHUSDT,0.0,1.4722139475468907,0.0,0.0012592033239944506,3.0,-0.35907792455977217,0.6409220754402278,79408
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008455176708784196,1.0,-0.43576122370452686,0.5642387762954731,79411
BTCUSDT,ETHUSDT,0.0,-4.297802453181053,0.0,0.0012452426485655339,3.0,-0.6597264022800383,0.34027359771996163,79440
BTCUSDT,ETHUSDT,0.0,-4.334131570901703,0.0,0.0012224445173528965,2.0,-0.6616124332390857,0.33838756676091436,79441
BTCUSDT,ETHUSDT,0.0,-4.633294052558594,0.0,0.0012490693164437805,3.0,-0.6772148026736375,0.3227851973263625,79443
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011278570676846714,1.0,-0.4359884405634816,0.5640115594365184,79483
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010497026176689965,1.0,-0.43598799560774465,0.5640120043922553,79484
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001062231795733895,1.0,-0.4359923126191283,0.5640076873808717,79485
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010847852940112468,1.0,-0.43599147464103666,0.5640085253589633,79486
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010550718859304792,1.0,-0.4359932968697388,0.5640067031302612,79487
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00107245133558891,1.0,-0.4359943536305178,0.5640056463694821,79488
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010829709175655942,1.0,-0.4359957884330802,0.5640042115669198,79489
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010237258007191083,1.0,-0.4359955978174371,0.5640044021825629,79490
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009494835666166578,1.0,-0.4360002550435688,0.5639997449564312,79491
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009526699380693609,1.0,-0.43600131896260974,0.5639986810373903,79492
BTCUSDT,ETHUSDT,1.0,-3.6931695834119966,0.0,0.0015623038401307435,2.0,0.24364020550384174,-0.7563597944961583,79493
BTCUSDT,ETHUSDT,1.0,-3.998131666989374,0.0,0.001567185405285374,2.0,0.22775723898840564,-0.7722427610115944,79494
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000927293632744171,1.0,-0.4360143115870107,0.5639856884129893,79498
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0009771044118549546,1.0,-0.4364930027126767,0.5635069972873232,79663
BTCUSDT,ETHUSDT,0.0,3.853476605485929,0.0,0.001414112934383005,2.0,-0.23596406667863326,0.7640359333213668,79672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005814901984134143,1.0,-0.43673377208457304,0.563266227915427,79793
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006285673631461039,1.0,-0.4367314853077193,0.5632685146922808,79794
BTCUSDT,ETHUSDT,0.0,-0.44111202217177614,-4.894846912121584e-05,0.0011099534700699906,4.0,-0.45947639042782223,0.5405236095721777,79890
BTCUSDT,ETHUSDT,0.0,-0.4821948045507316,-5.09527568428521e-05,0.0010955876646221178,4.0,-0.46162599563977363,0.5383740043602264,79891
BTCUSDT,ETHUSDT,0.0,-0.6647651288607921,-4.725632328293491e-05,0.0010325472192129028,5.0,-0.47113350303876866,0.5288664969612313,79892
BTCUSDT,ETHUSDT,0.0,-0.5667312718341991,-4.88283082133188e-05,0.001075585734729963,4.0,-0.4660217871942278,0.5339782128057722,79893
BTCUSDT,ETHUSDT,0.0,-0.7041081982006966,-4.4017875052143046e-05,0.0009991910096699293,4.0,-0.4731739147171198,0.5268260852828803,79894
BTCUSDT,ETHUSDT,0.0,-0.8861912997524417,-4.2366773887623195e-05,0.001002468177195853,4.0,-0.48266541952847525,0.5173345804715248,79895
BTCUSDT,ETHUSDT,0.0,3.0697741235779445,0.0,0.0005262372746602003,2.0,0.5966630427828888,-0.4033369572171111,80000
BTCUSDT,ETHUSDT,0.0,-3.171513123588242,0.0,0.0005617712498328237,2.0,-0.6019850306574618,0.39801496934253827,80001
BTCUSDT,ETHUSDT,2.0,-3.8011670887717175,0.0,0.0005286879832427783,2.0,-0.6345764287330908,0.3654235712669091,80075
BTCUSDT,ETHUSDT,2.0,-3.7116674059182566,0.0,0.0004766435852333664,2.0,-0.6298938300414879,0.37010616995851203,80076
BTCUSDT,ETHUSDT,0.0,-3.9855111687458944,0.0,0.0006237403833175691,2.0,-0.6442231975919553,0.35577680240804466,80077
BTCUSDT,ETHUSDT,0.0,-3.970277089729326,0.0,0.000556312234992498,2.0,-0.64342538549174,0.3565746145082601,80078
BTCUSDT,ETHUSDT,0.0,-3.9566067829010003,0.0,0.0005141911266716135,2.0,-0.6427087782488357,0.3572912217511643,80079
BTCUSDT,ETHUSDT,0.0,-3.8742309180422154,0.0,0.00048748910275561925,2.0,-0.6383973591034596,0.3616026408965405,80080
BTCUSDT,ETHUSDT,0.0,-3.8691350999946983,0.0,0.0005023996122666873,2.0,-0.6381302614776917,0.3618697385223083,80081
BTCUSDT,ETHUSDT,0.0,-4.086373666286003,0.0,0.0004985432283358247,2.0,-0.649495353112401,0.3505046468875989,80082
BTCUSDT,ETHUSDT,0.0,4.133448483227062,0.0,0.0005351445777502978,2.0,0.6519560538071582,-0.34804394619284196,80085
BTCUSDT,ETHUSDT,0.0,3.9585210686590093,0.0,0.0005296877472352709,2.0,0.6428043795739818,-0.3571956204260182,80086
BTCUSDT,ETHUSDT,0.0,4.065847935794352,0.0,0.0005237691011341088,2.0,0.6484189070040377,-0.3515810929959623,80087
BTCUSDT,ETHUSDT,0.0,-4.070278559151033,0.0,0.000529799383868761,2.0,-0.6486512133730238,0.3513487866269762,80088
BTCUSDT,ETHUSDT,0.0,4.125541219984369,0.0,0.0005340297453518317,2.0,0.6515417917667227,-0.3484582082332774,80089
BTCUSDT,ETHUSDT,0.0,4.079883008770522,0.0,0.0005486740013067176,2.0,0.6491569298987893,-0.3508430701012107,80094
BTCUSDT,ETHUSDT,0.0,4.318650159790428,0.0,0.0005870411416602616,2.0,0.6616505372795854,-0.3383494627204146,80096
BTCUSDT,ETHUSDT,0.0,-1.0816337133721183,0.0,0.0013903383489598314,3.0,-0.4915791630529868,0.5084208369470131,80252
BTCUSDT,ETHUSDT,2.0,-3.3191641497492026,0.0,0.0005768745348445987,2.0,-0.6087254675796084,0.3912745324203916,80355
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015036769753386343,1.0,-0.43479662620503523,0.5652033737949649,80356
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016842009015094713,1.0,-0.43480260481954397,0.565197395180456,80357
BTCUSDT,ETHUSDT,0.0,-3.589947489034797,0.0,0.0007266164497524091,3.0,-0.6229235073504009,0.3770764926495991,80358
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007307393435180558,1.0,-0.43484837704537566,0.5651516229546244,80471
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007389886383253616,1.0,-0.43484965589379093,0.565150344106209,80472
BTCUSDT,ETHUSDT,0.0,-2.5827562198431515,0.0,0.0003847915922810095,2.0,-0.5701623057020715,0.4298376942979285,80473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007714876194828748,1.0,-0.43485135458873664,0.5651486454112633,80475
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007594824625276151,1.0,-0.43484415471322374,0.5651558452867763,80484
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007727060478693562,1.0,-0.4348444074382795,0.5651555925617204,80485
BTCUSDT,ETHUSDT,0.0,-2.175763075348283,-3.603547295709615e-05,0.00040150017644634555,5.0,-0.548842459114794,0.451157540885206,80518
BTCUSDT,ETHUSDT,0.0,-2.104407680629274,-3.538901500289197e-05,0.00040221139503501146,5.0,-0.5451052365619675,0.4548947634380325,80519
BTCUSDT,ETHUSDT,0.0,-2.053807923195798,-3.506624792810943e-05,0.0004073082655256119,5.0,-0.5424543141721961,0.4575456858278038,80520
BTCUSDT,ETHUSDT,0.0,1.986528288464446,3.6334884157658676e-05,0.0004059667898994037,4.0,0.538932515898942,-0.461067484101058,80521
BTCUSDT,ETHUSDT,0.0,-1.9806080995710975,-3.686638828235912e-05,0.00040441046304035553,5.0,-0.5386217479018459,0.46137825209815414,80522
BTCUSDT,ETHUSDT,0.0,-1.9152824445462908,-3.539971136195959e-05,0.0004131917728350892,5.0,-0.5351980623711875,0.4648019376288125,80523
BTCUSDT,ETHUSDT,0.0,-1.9937716780851997,-3.505915409826097e-05,0.0004075000930122493,5.0,-0.5393038221558748,0.46069617784412525,80524
BTCUSDT,ETHUSDT,0.0,-1.9224869032337046,-3.626993212530683e-05,0.00040274286770728963,5.0,-0.5355727790493795,0.46442722095062056,80525
BTCUSDT,ETHUSDT,0.0,-1.7845125037263072,-4.090565896032504e-05,0.0004705944976551667,4.0,-0.5283539943148432,0.4716460056851568,80526
BTCUSDT,ETHUSDT,0.0,-1.8252474184211862,-4.023741180095957e-05,0.00039855721078019355,4.0,-0.5304846225235028,0.4695153774764973,80527
BTCUSDT,ETHUSDT,0.0,-1.7993468981491665,-4.01634759527096e-05,0.0003943946270746798,4.0,-0.5291270398308355,0.4708729601691646,80528
BTCUSDT,ETHUSDT,0.0,-1.7903850133689083,-3.96672388507331e-05,0.0003932553770684273,4.0,-0.5286553947163434,0.47134460528365657,80529
BTCUSDT,ETHUSDT,0.0,-1.777832766553161,-3.923199990283016e-05,0.00039560316787037023,4.0,-0.5279954632865217,0.4720045367134783,80530
