S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.535720112772864,0.0,0.0014078330264895179,3.0,-0.5153772832397298,0.48462271676027024,78451
BTCUSDT,ETHUSDT,0.0,-1.576397929443413,0.0,0.0013995624204477656,3.0,-0.5175109659499748,0.48248903405002525,78452
BTCUSDT,ETHUSDT,0.0,-1.5025764382967837,0.0,0.0013445148906938678,3.0,-0.5136407443744954,0.48635925562550464,78453
BTCUSDT,ETHUSDT,0.0,-1.5184407996904943,0.0,0.0013647501259439207,3.0,-0.5144731348922829,0.48552686510771725,78454
BTCUSDT,ETHUSDT,0.0,-1.5549126719331563,0.0,0.0013969293119626065,3.0,-0.5163856256156427,0.4836143743843573,78455
BTCUSDT,ETHUSDT,2.0,-6.810546148199628,0.0,0.0016953172313332366,3.0,-0.7913887930445961,0.20861120695540394,78629
BTCUSDT,ETHUSDT,0.0,-6.492553774747235,0.0,0.0015192390397130364,2.0,-0.7747786027991073,0.22522139720089274,78631
BTCUSDT,ETHUSDT,0.0,-6.496954899425695,0.0,0.0015169048792085047,2.0,-0.7750084595564446,0.22499154044355543,78632
BTCUSDT,ETHUSDT,0.0,-4.174212291184091,2.7807421388807735e-05,0.0014739447602843978,5.0,-0.6535845018387028,0.34641549816129724,78654
BTCUSDT,ETHUSDT,0.0,-4.471861152106254,3.975859845771834e-05,0.0016241177549193245,4.0,-0.6690899694170467,0.3309100305829534,78656
BTCUSDT,ETHUSDT,0.0,-2.766312723889145,0.0,0.0010469690880286519,3.0,-0.5801442671373344,0.4198557328626657,78657
BTCUSDT,ETHUSDT,0.0,-0.4945118377230637,-3.334376257820508e-05,0.0013552694555838084,4.0,0.40945039744027273,-0.5905496025597273,78787
BTCUSDT,ETHUSDT,0.0,-0.737313168691842,-3.593419386238138e-05,0.0014149527384412185,4.0,0.3967421039257007,-0.6032578960742992,78788
BTCUSDT,ETHUSDT,0.0,-0.6979278705044051,-3.490423642183114e-05,0.0013743967578846294,4.0,0.39880454694046275,-0.6011954530595373,78789
BTCUSDT,ETHUSDT,0.0,0.8619498292501075,0.0,0.0015200396300538036,2.0,-0.3903800219667051,0.6096199780332949,78790
BTCUSDT,ETHUSDT,0.0,-0.5848869980339791,-3.633704540406052e-05,0.0012921128902663218,4.0,0.4047095933838724,-0.5952904066161276,78791
BTCUSDT,ETHUSDT,0.0,-0.11985961410294303,-3.306698178320811e-05,0.0011046277396304556,4.0,0.42904215334754026,-0.5709578466524599,78792
BTCUSDT,ETHUSDT,0.0,-0.27125731301406136,-3.405581952974631e-05,0.0011554131708475816,4.0,0.42112225595777497,-0.578877744042225,78793
BTCUSDT,ETHUSDT,0.0,-0.07272050089966543,-3.196783147067655e-05,0.0010716455695015453,4.0,0.4315147177067635,-0.5684852822932366,78795
BTCUSDT,ETHUSDT,0.0,-0.2601228674086612,-3.310078069548473e-05,0.0011366022482388314,4.0,0.42171018375025415,-0.5782898162497458,78796
BTCUSDT,ETHUSDT,0.0,-0.6959130766131125,-4.180426442443443e-05,0.0012438402066373665,4.0,0.398891117542429,-0.601108882457571,78801
BTCUSDT,ETHUSDT,0.0,-0.644195977474464,-4.103392041724443e-05,0.0012230411142738439,4.0,0.40160020681300135,-0.5983997931869987,78802
BTCUSDT,ETHUSDT,0.0,-0.5397659928877646,-4.041151843131066e-05,0.0011743526893349316,4.0,0.4070650828580183,-0.5929349171419818,78803
BTCUSDT,ETHUSDT,1.0,-1.0547272342140332,-4.030377623487981e-05,0.0014656413010453015,4.0,0.3801450260806531,-0.619854973919347,78804
BTCUSDT,ETHUSDT,0.0,-0.16115175194959364,-2.7559818804970808e-05,0.0010085876120745395,4.0,0.4269320193062044,-0.5730679806937956,78809
BTCUSDT,ETHUSDT,0.0,-0.4877960657142258,-2.7397023612720976e-05,0.0011516208449818314,4.0,0.4098580611593337,-0.5901419388406663,78810
BTCUSDT,ETHUSDT,0.0,-8.394077702290005,0.0,0.00454731452969693,2.0,-0.025893553036604105,-0.9741064469633959,78811
BTCUSDT,ETHUSDT,0.0,-8.632471110598212,0.0,0.0042474995864708815,2.0,-0.1225569617947324,-0.8774430382052676,78812
BTCUSDT,ETHUSDT,0.0,-9.384081300371948,0.0,0.0038805958469111685,2.0,-0.4271103591577938,-0.5728896408422063,78813
BTCUSDT,ETHUSDT,0.0,-9.351773234003666,0.0,0.0037922020211774584,2.0,-0.4140241722305705,-0.5859758277694296,78814
BTCUSDT,ETHUSDT,0.0,-9.875084727497349,0.0,0.0036350301478664275,2.0,-0.6260922792921972,-0.37390772070780287,78815
BTCUSDT,ETHUSDT,0.0,-1.2014632954324933,-2.989666221266118e-05,0.0014497998686447075,4.0,0.37254595967114573,-0.6274540403288542,78816
BTCUSDT,ETHUSDT,0.0,-0.5171315406946342,-2.8929248509053383e-05,0.0012558182261258072,4.0,0.4083270753958391,-0.5916729246041609,78817
BTCUSDT,ETHUSDT,0.0,-3.3640134713942293,2.3234433617146883e-05,0.000979975677884857,5.0,-0.611262482502102,0.3887375174978981,78822
BTCUSDT,ETHUSDT,0.0,-3.7092013226757246,2.4046660834102595e-05,0.0010389649695590158,5.0,-0.6293062591780405,0.3706937408219596,78824
BTCUSDT,ETHUSDT,0.0,3.699039055902794,-2.823072134300909e-05,0.0014859462844825726,5.0,-0.241065067029448,0.758934932970552,80659
BTCUSDT,ETHUSDT,0.0,2.947414223137972,-3.285842604913528e-05,0.0013494329850981246,5.0,-0.28041557669749434,0.7195844233025057,80664
BTCUSDT,ETHUSDT,0.0,3.1891100943969026,-3.2222610223440894e-05,0.0013648527639318823,5.0,-0.26776208822573955,0.7322379117742605,80665
BTCUSDT,ETHUSDT,0.0,2.8503546368681456,-3.4199155783260954e-05,0.001291777462242846,5.0,-0.2854992288665095,0.7145007711334904,80666
BTCUSDT,ETHUSDT,0.0,3.218207712734604,-3.3228528225268614e-05,0.0013507795477726077,5.0,-0.26624127604220293,0.7337587239577971,80667
BTCUSDT,ETHUSDT,1.0,-2.6218284120776856,0.0,0.0009082073707799389,3.0,-0.5717374711904809,0.4282625288095191,80852
BTCUSDT,ETHUSDT,0.0,-3.5117294799386922,2.111197642262807e-05,0.0011023208114566672,4.0,-0.6182925238730831,0.38170747612691686,80912
BTCUSDT,ETHUSDT,0.0,3.830228636185034,0.0,0.0015294216181206339,2.0,0.6350966747148526,-0.36490332528514735,80914
BTCUSDT,ETHUSDT,0.0,4.156366501198607,0.0,0.0013685319067994108,2.0,0.6521906635036128,-0.34780933649638723,80916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013114933309896447,1.0,-0.4344396675347664,0.5655603324652336,80917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012961736369631405,1.0,-0.4344400762633714,0.5655599237366287,80918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011907889319300719,1.0,-0.4344465968221942,0.5655534031778058,80924
BTCUSDT,ETHUSDT,1.0,-4.05980719114392,0.0,0.0007096873640712195,2.0,-0.6472283198703976,0.35277168012960236,81753
BTCUSDT,ETHUSDT,0.0,-3.5187498788154588,0.0,0.0006738667286336754,2.0,-0.6188958704222763,0.38110412957772366,81755
BTCUSDT,ETHUSDT,3.0,-2.5598454926059064,0.0,0.0007889323757943443,3.0,-0.569465830429814,0.4305341695701859,82408
BTCUSDT,ETHUSDT,2.0,1.548556956318784,-1.952899598461579e-05,0.0006828942227691061,4.0,0.5162307437604564,-0.48376925623954364,82409
BTCUSDT,ETHUSDT,1.0,1.3828752938843203,-2.15292613289758e-05,0.0007003098155938934,4.0,0.5075155056534801,-0.4924844943465199,82410
BTCUSDT,ETHUSDT,0.0,-1.3709135158529526,2.085660455994622e-05,0.0007131503218854485,5.0,-0.5068917145670511,0.49310828543294893,82411
BTCUSDT,ETHUSDT,0.0,-1.3809376703562033,2.1434038890220788e-05,0.0006983270423617638,5.0,-0.5074158207442873,0.4925841792557128,82412
BTCUSDT,ETHUSDT,0.0,-1.408179549481145,2.1342631983124355e-05,0.0006799747242004462,5.0,-0.5088485000252853,0.4911514999747147,82413
BTCUSDT,ETHUSDT,0.0,-1.3984212319164953,2.0755647415158844e-05,0.0006797108843213428,5.0,-0.5083400081675198,0.49165999183248016,82414
BTCUSDT,ETHUSDT,0.0,-1.3911684991542674,2.096050189542163e-05,0.000679538780834601,5.0,-0.507959013392404,0.4920409866075961,82415
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001264296627484551,1.0,-0.43457340939114336,0.5654265906088567,83277
BTCUSDT,ETHUSDT,1.0,-10.40218135240757,0.0,0.0024421761149171555,2.0,-0.8437905246162746,-0.15620947538372548,83282
BTCUSDT,ETHUSDT,0.0,8.780446657360322,8.846101967191886e-05,0.002727645796546599,4.0,0.19670501061902088,0.8032949893809791,83382
BTCUSDT,ETHUSDT,0.0,0.8231327568257614,0.0,0.0005460759010322599,3.0,-0.3910050118322692,0.6089949881677309,85057
BTCUSDT,ETHUSDT,0.0,0.7755154992905455,0.0,0.0005396731527447186,3.0,-0.3934900388829473,0.6065099611170528,85058
BTCUSDT,ETHUSDT,0.0,0.7453267791999448,0.0,0.000546691903971022,3.0,-0.3950649665471728,0.6049350334528272,85060
BTCUSDT,ETHUSDT,0.0,0.7237101166146847,0.0,0.0005475911741582273,3.0,-0.39619289652329515,0.6038071034767049,85061
BTCUSDT,ETHUSDT,0.0,0.7162973850826878,0.0,0.0005464494889898593,3.0,-0.39657949029181755,0.6034205097081824,85062
BTCUSDT,ETHUSDT,0.0,0.7378464377153345,0.0,0.0005496997010368292,3.0,-0.39545447805834,0.60454552194166,85063
BTCUSDT,ETHUSDT,0.0,0.7516560206087869,0.0,0.000551919103162123,3.0,-0.3947334292147236,0.6052665707852763,85064
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006388347659140796,1.0,-0.4339660588097047,0.5660339411902954,85078
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006296973611949291,1.0,-0.4339663629914887,0.5660336370085113,85079
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006446561485855063,1.0,-0.4339669109915379,0.566033089008462,85080
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006179727533197074,1.0,-0.43396560507006815,0.5660343949299318,85081
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006217193526662961,1.0,-0.43396517703785426,0.5660348229621458,85082
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006144436471620616,1.0,-0.433963966180926,0.5660360338190741,85083
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006183188908003146,1.0,-0.43396443189584855,0.5660355681041515,85085
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006178029313847265,1.0,-0.43396578830438187,0.5660342116956182,85086
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006205359066658593,1.0,-0.43396504885200504,0.566034951147995,85087
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006168240193821989,1.0,-0.43396501970968643,0.5660349802903135,85088
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006182372089035093,1.0,-0.43396711315367315,0.5660328868463268,85089
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006158890872869069,1.0,-0.43396685710482086,0.5660331428951793,85090
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006098345263002228,1.0,-0.43396501937282916,0.5660349806271708,85091
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006091708281905886,1.0,-0.43396665233630066,0.5660333476636993,85092
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006018533817443286,1.0,-0.4339655581047658,0.5660344418952342,85093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006071736011769458,1.0,-0.4339539054526554,0.5660460945473446,85103
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006282536649073202,1.0,-0.4339552644756471,0.5660447355243529,85104
BTCUSDT,ETHUSDT,1.0,8.849909499010975,0.0,0.0023369089469052603,2.0,0.23926266705046434,0.7607373329495357,85476
